I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 175, 97, -126, -9, 136, 204, 204, 195, 888, -29, -19, 
78, 175, 97, -126, -9, 136, 204, 204, 195, 888, -29, -19, 
78, 175, 97, -126, -9, 136, 204, 204, 195, 888, -29, -19, 
78, 175, 97, -126, -9, 136, 204, 204, 195, 888, -29, -19, 
78, 170, 92, -124, -7, 131, 200, 180, 180, 873, -39, -29, 
78, 165, 87, -122, -4, 126, 195, 165, 165, 868, -39, -29, 
78, 161, 82, -119, -2, 122, 190, 151, 151, 863, -39, -29, 
78, 156, 78, -117, 0, 117, 185, 136, 136, 858, -39, -29, 
68, 141, 73, -104, -2, 107, 170, 122, 112, 849, -43, -34, 
68, 136, 68, -102, 0, 102, 165, 107, 97, 839, -48, -39, 
68, 131, 63, -100, 2, 97, 161, 92, 82, 829, -53, -43, 
68, 126, 58, -97, 4, 92, 156, 78, 68, 819, -58, -48, 
68, 122, 53, -95, 7, 87, 151, 68, 58, 805, -68, -48, 
68, 117, 48, -92, 9, 82, 146, 58, 48, 800, -68, -48, 
68, 112, 43, -90, 12, 78, 141, 48, 39, 795, -68, -48, 
68, 107, 39, -87, 14, 73, 136, 39, 29, 790, -68, -48, 
68, 117, 48, -92, 9, 82, 131, 24, 24, 780, -78, -58, 
68, 117, 48, -92, 9, 82, 126, 19, 19, 780, -78, -58, 
68, 117, 48, -92, 9, 82, 122, 14, 14, 780, -78, -58, 
68, 117, 48, -92, 9, 82, 117, 9, 9, 780, -78, -58, 
68, 117, 48, -92, 9, 82, 102, -4, 0, 771, -78, -68, 
68, 117, 48, -92, 9, 82, 97, -9, -9, 771, -78, -68, 
68, 117, 48, -92, 9, 82, 92, -14, -19, 771, -78, -68, 
68, 117, 48, -92, 9, 82, 87, -19, -29, 771, -78, -68, 
68, 107, 39, -87, 14, 73, 78, -24, -39, 771, -78, -58, 
68, 107, 39, -87, 14, 73, 68, -29, -39, 771, -78, -58, 
68, 107, 39, -87, 14, 73, 58, -34, -39, 771, -78, -58, 
68, 107, 39, -87, 14, 73, 48, -39, -39, 771, -78, -58, 
58, 107, 48, -82, 4, 78, 39, -43, -48, 756, -87, -68, 
58, 107, 48, -82, 4, 78, 39, -48, -48, 751, -87, -68, 
58, 107, 48, -82, 4, 78, 39, -53, -48, 746, -87, -68, 
58, 107, 48, -82, 4, 78, 39, -58, -48, 741, -87, -68, 
58, 97, 39, -78, 9, 68, 39, -58, -58, 732, -97, -68, 
58, 97, 39, -78, 9, 68, 39, -58, -58, 732, -97, -68, 
58, 97, 39, -78, 9, 68, 39, -58, -58, 732, -97, -68, 
58, 97, 39, -78, 9, 68, 39, -58, -58, 732, -97, -68, 
48, 87, 39, -68, 4, 63, 43, -48, -48, 741, -97, -58, 
48, 87, 39, -68, 4, 63, 48, -48, -48, 741, -97, -58, 
48, 87, 39, -68, 4, 63, 53, -48, -48, 741, -97, -58, 
48, 87, 39, -68, 4, 63, 58, -48, -48, 741, -97, -58, 
48, 78, 29, -63, 9, 53, 68, -43, -48, 741, -97, -68, 
48, 78, 29, -63, 9, 53, 68, -39, -48, 741, -97, -68, 
48, 78, 29, -63, 9, 53, 68, -34, -39, 741, -97, -68, 
48, 78, 29, -63, 9, 53, 68, -24, -39, 741, -97, -68, 
39, 73, 34, -56, 2, 53, 73, -24, -43, 741, -107, -73, 
39, 78, 39, -58, 0, 58, 78, -24, -43, 741, -107, -78, 
39, 78, 39, -58, 0, 58, 78, -19, -39, 741, -107, -82, 
39, 78, 39, -58, 0, 58, 82, -19, -39, 736, -107, -87, 
48, 78, 29, -63, 9, 53, 87, -19, -48, 727, -122, -78, 
43, 78, 34, -61, 4, 56, 87, -19, -48, 727, -122, -78, 
43, 82, 39, -63, 2, 61, 87, -19, -48, 727, -117, -78, 
43, 82, 39, -63, 2, 61, 87, -24, -48, 727, -117, -78, 
43, 68, 24, -56, 9, 46, 87, -24, -48, 717, -117, -87, 
43, 68, 24, -56, 9, 46, 92, -24, -48, 722, -117, -87, 
43, 68, 24, -56, 9, 46, 92, -24, -48, 722, -117, -82, 
43, 68, 24, -56, 9, 46, 92, -24, -48, 722, -117, -82, 
48, 68, 19, -58, 14, 43, 102, -24, -58, 722, -117, -82, 
48, 68, 19, -58, 14, 43, 102, -24, -58, 722, -117, -82, 
48, 68, 19, -58, 14, 43, 102, -14, -53, 722, -117, -82, 
48, 68, 19, -58, 14, 43, 102, -14, -53, 727, -112, -78, 
43, 68, 24, -56, 9, 46, 112, -4, -48, 736, -102, -87, 
43, 68, 24, -56, 9, 46, 112, -9, -48, 736, -102, -87, 
43, 68, 24, -56, 9, 46, 112, -9, -48, 732, -102, -87, 
48, 68, 19, -58, 14, 43, 112, -4, -48, 732, -102, -87, 
58, 78, 19, -68, 19, 48, 122, -14, -58, 722, -112, -87, 
58, 73, 14, -65, 21, 43, 117, -14, -58, 717, -112, -87, 
48, 73, 24, -61, 12, 48, 117, -19, -58, 712, -117, -92, 
48, 73, 24, -61, 12, 48, 117, -19, -58, 707, -117, -92, 
39, 73, 34, -56, 2, 53, 117, -9, -68, 697, -122, -92, 
34, 73, 39, -53, -2, 56, 117, -14, -68, 697, -122, -87, 
34, 78, 43, -56, -4, 61, 112, -14, -68, 697, -122, -87, 
34, 78, 43, -56, -4, 61, 112, -9, -68, 697, -122, -92, 
39, 68, 29, -53, 4, 48, 112, -9, -58, 702, -122, -92, 
39, 68, 29, -53, 4, 48, 117, -9, -58, 707, -122, -97, 
39, 68, 29, -53, 4, 48, 122, -14, -58, 712, -122, -97, 
39, 68, 29, -53, 4, 48, 126, -14, -58, 717, -122, -92, 
29, 58, 29, -43, 0, 43, 141, 0, -48, 727, -117, -92, 
34, 48, 14, -41, 9, 31, 136, 0, -48, 722, -112, -92, 
39, 58, 19, -48, 9, 39, 141, -4, -48, 722, -107, -92, 
39, 58, 19, -48, 9, 39, 146, -4, -48, 722, -97, -92, 
34, 58, 24, -46, 4, 41, 146, -4, -48, 722, -107, -82, 
34, 58, 24, -46, 4, 41, 146, -4, -48, 722, -107, -82, 
39, 58, 19, -48, 9, 39, 146, -4, -48, 722, -107, -82, 
39, 53, 14, -46, 12, 34, 146, -4, -48, 722, -112, -82, 
29, 53, 24, -41, 2, 39, 146, -4, -48, 712, -122, -82, 
29, 58, 29, -43, 0, 43, 146, -4, -48, 712, -117, -82, 
29, 63, 34, -46, -2, 48, 146, -4, -48, 712, -117, -82, 
24, 68, 43, -46, -9, 56, 146, -4, -48, 712, -117, -82, 
34, 68, 34, -51, 0, 51, 146, -4, -58, 712, -117, -92, 
34, 73, 39, -53, -2, 56, 146, -4, -58, 712, -117, -92, 
