I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 624, 644, -302, -331, 634, -58, 370, -390, 78, 927, 322, 
-19, 624, 644, -302, -331, 634, -58, 370, -390, 78, 927, 322, 
-19, 624, 644, -302, -331, 634, -58, 370, -390, 78, 927, 322, 
-19, 624, 644, -302, -331, 634, -58, 370, -390, 78, 927, 322, 
-14, 610, 624, -297, -319, 617, -63, 346, -405, 58, 912, 307, 
-9, 605, 614, -297, -312, 610, -68, 322, -419, 39, 897, 292, 
-4, 600, 605, -297, -305, 602, -73, 297, -434, 19, 883, 278, 
0, 595, 595, -297, -297, 595, -78, 273, -448, 0, 868, 263, 
9, 585, 575, -297, -283, 580, -92, 244, -468, -14, 858, 248, 
19, 585, 566, -302, -273, 575, -97, 214, -478, -29, 849, 244, 
29, 585, 556, -307, -263, 570, -102, 185, -488, -43, 839, 239, 
39, 585, 546, -312, -253, 566, -107, 156, -497, -58, 829, 234, 
24, 575, 551, -300, -263, 563, -117, 126, -512, -73, 810, 219, 
19, 566, 546, -292, -263, 556, -117, 107, -527, -87, 800, 214, 
14, 556, 541, -285, -263, 549, -117, 87, -541, -102, 790, 209, 
9, 546, 536, -278, -263, 541, -117, 68, -556, -117, 780, 204, 
-9, 531, 541, -261, -275, 536, -107, 58, -566, -131, 775, 190, 
-19, 527, 546, -253, -283, 536, -107, 48, -566, -136, 771, 185, 
-29, 522, 551, -246, -290, 536, -107, 39, -566, -141, 766, 180, 
-39, 517, 556, -239, -297, 536, -107, 29, -566, -146, 761, 175, 
-53, 517, 570, -231, -312, 544, -107, 14, -575, -151, 751, 175, 
-58, 517, 575, -229, -317, 546, -107, 0, -575, -156, 751, 175, 
-63, 517, 580, -226, -322, 549, -107, -14, -575, -161, 751, 175, 
-68, 517, 585, -224, -326, 551, -107, -29, -575, -165, 751, 175, 
-58, 507, 566, -224, -312, 536, -107, -39, -585, -170, 741, 170, 
-58, 507, 566, -224, -312, 536, -107, -39, -585, -175, 741, 165, 
-58, 507, 566, -224, -312, 536, -107, -39, -585, -180, 741, 161, 
-58, 507, 566, -224, -312, 536, -107, -39, -585, -185, 741, 156, 
-39, 502, 541, -231, -290, 522, -122, -48, -595, -200, 727, 151, 
-29, 497, 527, -234, -278, 512, -126, -58, -605, -204, 722, 146, 
-19, 492, 512, -236, -265, 502, -131, -68, -614, -209, 717, 141, 
-9, 488, 497, -239, -253, 492, -136, -78, -624, -214, 712, 136, 
-19, 483, 502, -231, -261, 492, -136, -87, -624, -224, 702, 131, 
-29, 478, 507, -224, -268, 492, -136, -87, -624, -224, 702, 126, 
-39, 473, 512, -217, -275, 492, -136, -87, -624, -224, 702, 122, 
-48, 468, 517, -209, -283, 492, -136, -87, -624, -224, 702, 117, 
-48, 468, 517, -209, -283, 492, -136, -97, -624, -224, 697, 117, 
-48, 468, 517, -209, -283, 492, -136, -97, -624, -224, 692, 117, 
-48, 468, 517, -209, -283, 492, -136, -97, -624, -224, 688, 117, 
-48, 468, 517, -209, -283, 492, -136, -97, -624, -224, 683, 117, 
-48, 458, 507, -204, -278, 483, -136, -97, -634, -234, 683, 107, 
-48, 458, 507, -204, -278, 483, -136, -97, -634, -234, 683, 107, 
-48, 458, 507, -204, -278, 483, -136, -97, -634, -234, 683, 107, 
-48, 458, 507, -204, -278, 483, -136, -97, -634, -234, 683, 107, 
-63, 448, 512, -192, -287, 480, -126, -107, -634, -224, 683, 107, 
-68, 448, 517, -190, -292, 483, -126, -107, -634, -224, 683, 107, 
-73, 448, 522, -187, -297, 485, -126, -107, -634, -224, 683, 107, 
-78, 448, 527, -185, -302, 488, -126, -107, -634, -224, 683, 107, 
-87, 448, 536, -180, -312, 492, -117, -107, -629, -214, 692, 107, 
-87, 448, 536, -180, -312, 492, -117, -107, -624, -214, 692, 107, 
-87, 448, 536, -180, -312, 492, -117, -107, -619, -214, 692, 107, 
-87, 448, 536, -180, -312, 492, -117, -107, -614, -214, 692, 107, 
-68, 448, 517, -190, -292, 483, -126, -112, -624, -229, 678, 92, 
-48, 448, 497, -200, -273, 473, -136, -117, -634, -234, 673, 87, 
-29, 448, 478, -209, -253, 463, -146, -122, -644, -239, 668, 82, 
-9, 448, 458, -219, -234, 453, -156, -126, -653, -244, 663, 78, 
-14, 439, 453, -212, -234, 446, -146, -131, -653, -253, 663, 78, 
-19, 439, 458, -209, -239, 448, -146, -136, -653, -253, 663, 78, 
-24, 439, 463, -207, -244, 451, -146, -141, -653, -253, 663, 78, 
-29, 439, 468, -204, -248, 453, -146, -146, -653, -253, 663, 78, 
-43, 434, 478, -195, -261, 456, -146, -146, -653, -248, 673, 87, 
-48, 429, 478, -190, -263, 453, -146, -146, -653, -244, 673, 87, 
-53, 424, 478, -185, -265, 451, -146, -146, -653, -239, 673, 87, 
-58, 419, 478, -180, -268, 448, -146, -146, -653, -234, 673, 87, 
-58, 409, 468, -175, -263, 439, -146, -146, -644, -244, 663, 78, 
-58, 409, 468, -175, -263, 439, -146, -146, -644, -244, 663, 78, 
-58, 409, 468, -175, -263, 439, -146, -146, -644, -244, 663, 78, 
-58, 409, 468, -175, -263, 439, -146, -146, -644, -244, 663, 78, 
-82, 409, 492, -163, -287, 451, -141, -146, -629, -239, 673, 87, 
-97, 409, 507, -156, -302, 458, -136, -146, -624, -234, 673, 87, 
-112, 409, 522, -148, -317, 466, -131, -146, -619, -229, 673, 87, 
-126, 409, 536, -141, -331, 473, -126, -146, -614, -224, 673, 87, 
-112, 400, 512, -143, -312, 456, -131, -151, -624, -229, 668, 73, 
-97, 400, 497, -151, -297, 448, -136, -156, -624, -234, 663, 68, 
-82, 400, 483, -158, -283, 441, -141, -161, -624, -239, 658, 63, 
-68, 400, 468, -165, -268, 434, -146, -165, -624, -244, 653, 58, 
-53, 409, 463, -178, -258, 436, -151, -175, -610, -248, 644, 53, 
-39, 409, 448, -185, -244, 429, -156, -175, -605, -253, 644, 48, 
-24, 409, 434, -192, -229, 422, -161, -175, -600, -258, 644, 43, 
