I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -390, -409, 185, 214, -400, 253, 390, -234, 214, 351, -507, 
19, -390, -409, 185, 214, -400, 253, 390, -234, 214, 351, -507, 
19, -390, -409, 185, 214, -400, 253, 390, -234, 214, 351, -507, 
19, -390, -409, 185, 214, -400, 253, 390, -234, 214, 351, -507, 
19, -385, -405, 183, 212, -395, 253, 400, -224, 229, 356, -507, 
19, -380, -400, 180, 209, -390, 253, 400, -214, 234, 361, -507, 
19, -375, -395, 178, 207, -385, 253, 400, -204, 239, 366, -507, 
19, -370, -390, 175, 204, -380, 253, 400, -195, 244, 370, -507, 
29, -356, -385, 163, 207, -370, 244, 409, -185, 248, 380, -497, 
29, -351, -380, 161, 204, -366, 244, 409, -175, 253, 380, -488, 
29, -346, -375, 158, 202, -361, 244, 409, -165, 258, 380, -478, 
29, -341, -370, 156, 200, -356, 244, 409, -156, 263, 380, -468, 
39, -331, -370, 146, 204, -351, 244, 414, -141, 278, 390, -458, 
39, -331, -370, 146, 204, -351, 244, 419, -136, 283, 400, -458, 
39, -331, -370, 146, 204, -351, 244, 424, -131, 287, 409, -458, 
39, -331, -370, 146, 204, -351, 244, 429, -126, 292, 419, -458, 
29, -317, -346, 143, 187, -331, 253, 434, -112, 307, 439, -444, 
29, -312, -341, 141, 185, -326, 253, 439, -97, 322, 448, -439, 
29, -307, -336, 139, 183, -322, 253, 444, -82, 336, 458, -434, 
29, -302, -331, 136, 180, -317, 253, 448, -68, 351, 468, -429, 
34, -287, -322, 126, 178, -305, 244, 453, -48, 366, 483, -414, 
39, -283, -322, 122, 180, -302, 244, 458, -39, 370, 488, -409, 
43, -278, -322, 117, 183, -300, 244, 463, -29, 375, 492, -405, 
48, -273, -322, 112, 185, -297, 244, 468, -19, 380, 497, -400, 
58, -253, -312, 97, 185, -283, 244, 478, -9, 400, 517, -385, 
58, -244, -302, 92, 180, -273, 244, 478, 0, 409, 527, -380, 
58, -234, -292, 87, 175, -263, 244, 478, 9, 419, 536, -375, 
58, -224, -283, 82, 170, -253, 244, 478, 19, 429, 546, -370, 
58, -209, -268, 75, 163, -239, 244, 488, 39, 453, 566, -361, 
58, -204, -263, 73, 161, -234, 244, 488, 48, 468, 575, -351, 
58, -200, -258, 70, 158, -229, 244, 488, 58, 483, 585, -341, 
58, -195, -253, 68, 156, -224, 244, 488, 68, 497, 595, -331, 
68, -180, -248, 56, 158, -214, 239, 497, 82, 517, 614, -317, 
68, -165, -234, 48, 151, -200, 234, 497, 87, 527, 624, -312, 
