I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -136, -102, 85, 34, -119, 73, 82, 19, 9, -34, -14, 
-24, -131, -107, 78, 41, -119, 78, 87, 19, 19, -24, -19, 
-19, -131, -112, 75, 46, -122, 82, 92, 19, 14, -24, -9, 
-29, -136, -107, 82, 39, -122, 68, 78, 9, 14, -34, -14, 
-29, -141, -112, 85, 41, -126, 73, 82, 14, 19, -29, -14, 
-24, -136, -112, 80, 43, -124, 63, 82, 14, 9, -34, -9, 
-24, -131, -107, 78, 41, -119, 73, 73, 24, 19, -39, -19, 
-29, -131, -102, 80, 36, -117, 78, 73, 19, 19, -34, -14, 
-24, -131, -107, 78, 41, -119, 63, 73, 19, 14, -24, -24, 
-39, -126, -87, 82, 24, -107, 68, 82, 24, 4, -39, -19, 
-19, -131, -112, 75, 46, -122, 63, 78, 19, 14, -24, -4, 
0, -122, -122, 61, 61, -122, 73, 82, 24, 14, -24, -14, 
-9, -141, -131, 75, 61, -136, 68, 82, 29, 4, -29, -9, 
-24, -156, -131, 90, 53, -143, 63, 82, 29, 19, -24, -9, 
-24, -141, -117, 82, 46, -129, 73, 82, 29, 24, -24, -9, 
-24, -136, -112, 80, 43, -124, 68, 87, 24, 29, -24, -9, 
-29, -146, -117, 87, 43, -131, 87, 87, 34, 29, -9, -4, 
-9, -136, -126, 73, 58, -131, 73, 82, 29, 24, -24, -4, 
-9, -131, -122, 70, 56, -126, 78, 92, 34, 34, -9, -14, 
-19, -136, -117, 78, 48, -126, 82, 92, 29, 29, -9, -9, 
-19, -151, -131, 85, 56, -141, 73, 87, 29, 29, -19, -4, 
-29, -156, -126, 92, 48, -141, 78, 97, 43, 34, 0, -4, 
-24, -141, -117, 82, 46, -129, 73, 82, 39, 24, -14, -4, 
-14, -141, -126, 78, 56, -134, 82, 102, 48, 39, -14, 0, 
-9, -131, -122, 70, 56, -126, 78, 97, 53, 39, 0, 4, 
-9, -136, -126, 73, 58, -131, 63, 82, 34, 29, -4, -4, 
-19, -146, -126, 82, 53, -136, 73, 92, 34, 34, -4, -4, 
-19, -141, -122, 80, 51, -131, 82, 87, 34, 29, -14, -4, 
-19, -151, -131, 85, 56, -141, 78, 82, 24, 29, -4, -4, 
-4, -141, -136, 73, 65, -139, 73, 87, 29, 29, -14, -4, 
-9, -161, -151, 85, 70, -156, 82, 107, 43, 39, -9, -4, 
-34, -161, -126, 97, 46, -143, 82, 97, 39, 39, -4, -4, 
-39, -161, -122, 100, 41, -141, 82, 102, 39, 34, 0, 4, 
-34, -170, -136, 102, 51, -153, 82, 102, 39, 43, 0, 4, 
-39, -161, -122, 100, 41, -141, 78, 97, 48, 43, 0, 4, 
-34, -156, -122, 95, 43, -139, 73, 102, 43, 43, 4, 4, 
-29, -165, -136, 97, 53, -151, 78, 97, 48, 53, 14, 0, 
-29, -165, -136, 97, 53, -151, 63, 87, 43, 43, -4, -4, 
-29, -165, -136, 97, 53, -151, 78, 102, 43, 43, 4, 0, 
-24, -151, -126, 87, 51, -139, 87, 97, 34, 34, 4, 14, 
-19, -170, -151, 95, 65, -161, 78, 97, 34, 29, -4, 9, 
-19, -170, -151, 95, 65, -161, 87, 102, 39, 39, 4, 14, 
-29, -161, -131, 95, 51, -146, 87, 102, 43, 29, 0, 19, 
-34, -170, -136, 102, 51, -153, 82, 102, 39, 39, 0, 14, 
-19, -170, -151, 95, 65, -161, 73, 97, 43, 39, 9, 14, 
-24, -170, -146, 97, 61, -158, 73, 97, 39, 39, 14, 9, 
-29, -170, -141, 100, 56, -156, 87, 92, 43, 43, 24, 14, 
