I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -68, -24, 56, -9, -46, 48, -14, -68, -102, -82, -63, 
-43, -68, -24, 56, -9, -46, 43, -19, -73, -97, -87, -58, 
-34, -58, -24, 46, -4, -41, 34, -9, -68, -107, -87, -63, 
-39, -63, -24, 51, -7, -43, 34, -9, -82, -102, -87, -63, 
-48, -68, -19, 58, -14, -43, 48, -4, -73, -107, -87, -63, 
-48, -63, -14, 56, -17, -39, 43, -9, -68, -107, -82, -63, 
-53, -53, 0, 53, -26, -26, 34, -9, -63, -107, -73, -53, 
-39, -58, -19, 48, -9, -39, 29, -4, -78, -112, -73, -63, 
-19, -53, -34, 36, 7, -43, 29, -9, -82, -112, -92, -58, 
-34, -53, -19, 43, -7, -36, 29, -14, -82, -117, -87, -68, 
-48, -63, -14, 56, -17, -39, 39, -14, -82, -117, -92, -68, 
-43, -68, -24, 56, -9, -46, 34, -9, -82, -117, -92, -63, 
-39, -58, -19, 48, -9, -39, 29, -14, -82, -117, -87, -68, 
-43, -63, -19, 53, -12, -41, 34, -4, -82, -112, -87, -63, 
-43, -58, -14, 51, -14, -36, 34, -4, -78, -112, -97, -63, 
-43, -63, -19, 53, -12, -41, 39, -19, -82, -117, -97, -78, 
-43, -63, -19, 53, -12, -41, 39, -19, -73, -117, -97, -78, 
-43, -68, -24, 56, -9, -46, 34, -14, -87, -126, -102, -82, 
-43, -73, -29, 58, -7, -51, 39, -9, -78, -112, -97, -73, 
-34, -68, -34, 51, 0, -51, 34, -9, -68, -117, -102, -78, 
-39, -68, -29, 53, -4, -48, 34, -9, -82, -122, -97, -73, 
-48, -78, -29, 63, -9, -53, 39, -9, -82, -112, -107, -68, 
-43, -73, -29, 58, -7, -51, 34, -9, -82, -107, -92, -63, 
-39, -78, -39, 58, 0, -58, 34, -9, -82, -112, -92, -68, 
-39, -73, -34, 56, -2, -53, 34, -9, -87, -112, -92, -63, 
-43, -68, -24, 56, -9, -46, 34, -4, -82, -112, -82, -58, 
-48, -73, -24, 61, -12, -48, 43, -9, -78, -107, -82, -53, 
-43, -78, -34, 61, -4, -56, 43, -9, -87, -117, -78, -53, 
