I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 507, 263, -375, -9, 385, -507, -1405, 732, 97, 117, 146, 
244, 507, 263, -375, -9, 385, -507, -1405, 732, 97, 117, 146, 
244, 507, 263, -375, -9, 385, -507, -1405, 732, 97, 117, 146, 
244, 507, 263, -375, -9, 385, -507, -1405, 732, 97, 117, 146, 
253, 512, 258, -383, -2, 385, -507, -1395, 746, 122, 136, 156, 
253, 517, 263, -385, -4, 390, -507, -1385, 761, 136, 146, 165, 
253, 522, 268, -387, -7, 395, -507, -1376, 775, 151, 156, 175, 
253, 527, 273, -390, -9, 400, -507, -1366, 790, 165, 165, 185, 
258, 531, 273, -395, -7, 402, -507, -1356, 810, 170, 170, 195, 
263, 536, 273, -400, -4, 405, -507, -1356, 819, 175, 175, 195, 
268, 541, 273, -405, -2, 407, -507, -1356, 829, 180, 180, 195, 
273, 546, 273, -409, 0, 409, -507, -1356, 839, 185, 185, 195, 
283, 551, 268, -417, 7, 409, -517, -1346, 844, 195, 185, 204, 
283, 556, 273, -419, 4, 414, -517, -1346, 849, 195, 185, 204, 
283, 561, 278, -422, 2, 419, -517, -1346, 854, 195, 185, 204, 
283, 566, 283, -424, 0, 424, -517, -1346, 858, 195, 185, 204, 
283, 566, 283, -424, 0, 424, -517, -1337, 868, 200, 190, 214, 
283, 566, 283, -424, 0, 424, -517, -1337, 868, 204, 195, 214, 
283, 566, 283, -424, 0, 424, -517, -1337, 868, 209, 200, 214, 
283, 566, 283, -424, 0, 424, -517, -1337, 868, 214, 204, 214, 
283, 575, 292, -429, -4, 434, -527, -1346, 858, 204, 204, 224, 
283, 575, 292, -429, -4, 434, -527, -1346, 858, 204, 204, 224, 
283, 575, 292, -429, -4, 434, -527, -1346, 858, 204, 204, 224, 
283, 575, 292, -429, -4, 434, -527, -1346, 858, 204, 204, 224, 
283, 575, 292, -429, -4, 434, -531, -1366, 844, 200, 200, 214, 
283, 575, 292, -429, -4, 434, -536, -1376, 839, 195, 195, 214, 
283, 575, 292, -429, -4, 434, -541, -1385, 834, 190, 190, 214, 
283, 575, 292, -429, -4, 434, -546, -1395, 829, 185, 185, 214, 
273, 566, 292, -419, -9, 429, -556, -1405, 819, 180, 180, 204, 
273, 566, 292, -419, -9, 429, -556, -1415, 810, 175, 175, 204, 
273, 566, 292, -419, -9, 429, -556, -1424, 800, 170, 170, 204, 
273, 566, 292, -419, -9, 429, -556, -1434, 790, 165, 165, 204, 
268, 556, 287, -412, -9, 422, -566, -1449, 771, 151, 156, 204, 
263, 546, 283, -405, -9, 414, -566, -1464, 761, 146, 156, 204, 
258, 536, 278, -397, -9, 407, -566, -1478, 751, 141, 156, 204, 
253, 527, 273, -390, -9, 400, -566, -1493, 741, 136, 156, 204, 
263, 527, 263, -395, 0, 395, -580, -1517, 717, 122, 141, 190, 
263, 527, 263, -395, 0, 395, -585, -1532, 702, 107, 136, 185, 
263, 527, 263, -395, 0, 395, -590, -1546, 688, 92, 131, 180, 
263, 527, 263, -395, 0, 395, -595, -1561, 673, 78, 126, 175, 
248, 512, 263, -380, -7, 387, -595, -1586, 644, 63, 107, 161, 
244, 507, 263, -375, -9, 385, -595, -1600, 624, 48, 97, 156, 
239, 502, 263, -370, -12, 383, -595, -1615, 605, 34, 87, 151, 
234, 497, 263, -366, -14, 380, -595, -1629, 585, 19, 78, 146, 
229, 488, 258, -358, -14, 373, -605, -1649, 570, 0, 68, 131, 
224, 478, 253, -351, -14, 366, -605, -1659, 556, -9, 58, 126, 
219, 468, 248, -344, -14, 358, -605, -1668, 541, -19, 48, 122, 
214, 458, 244, -336, -14, 351, -605, -1678, 527, -29, 39, 117, 
204, 444, 239, -324, -17, 341, -614, -1698, 507, -48, 24, 112, 
204, 439, 234, -322, -14, 336, -614, -1708, 488, -58, 19, 107, 
204, 434, 229, -319, -12, 331, -614, -1717, 468, -68, 14, 102, 
204, 429, 224, -317, -9, 326, -614, -1727, 448, -78, 9, 97, 
195, 424, 229, -309, -17, 326, -614, -1742, 434, -82, 0, 92, 
195, 419, 224, -307, -14, 322, -614, -1747, 429, -87, 0, 87, 
195, 414, 219, -305, -12, 317, -614, -1751, 424, -92, 0, 82, 
195, 409, 214, -302, -9, 312, -614, -1756, 419, -97, 0, 78, 
185, 400, 214, -292, -14, 307, -624, -1761, 395, -112, -14, 68, 
185, 400, 214, -292, -14, 307, -624, -1766, 380, -126, -29, 58, 
185, 400, 214, -292, -14, 307, -624, -1771, 366, -141, -43, 48, 
185, 400, 214, -292, -14, 307, -624, -1776, 351, -156, -58, 39, 
175, 385, 209, -280, -17, 297, -614, -1781, 336, -170, -68, 34, 
175, 380, 204, -278, -14, 292, -614, -1786, 331, -175, -68, 29, 
175, 375, 200, -275, -12, 287, -614, -1790, 326, -180, -68, 24, 
175, 370, 195, -273, -9, 283, -614, -1795, 322, -185, -68, 19, 
165, 361, 195, -263, -14, 278, -614, -1805, 317, -195, -73, 9, 
165, 361, 195, -263, -14, 278, -614, -1805, 312, -195, -78, 9, 
165, 361, 195, -263, -14, 278, -614, -1805, 307, -195, -82, 9, 
165, 361, 195, -263, -14, 278, -614, -1805, 302, -195, -87, 9, 
165, 361, 195, -263, -14, 278, -614, -1805, 287, -204, -87, 9, 
165, 361, 195, -263, -14, 278, -614, -1805, 283, -204, -87, 9, 
165, 361, 195, -263, -14, 278, -614, -1805, 278, -204, -87, 9, 
165, 361, 195, -263, -14, 278, -614, -1805, 273, -204, -87, 9, 
156, 351, 195, -253, -19, 273, -605, -1815, 268, -209, -102, 4, 
156, 351, 195, -253, -19, 273, -605, -1815, 263, -214, -107, 0, 
156, 351, 195, -253, -19, 273, -605, -1815, 258, -219, -112, -4, 
156, 351, 195, -253, -19, 273, -605, -1815, 253, -224, -117, -9, 
146, 341, 195, -244, -24, 268, -595, -1805, 248, -239, -122, -14, 
146, 341, 195, -244, -24, 268, -595, -1805, 244, -244, -126, -19, 
146, 341, 195, -244, -24, 268, -595, -1805, 239, -248, -131, -24, 
146, 341, 195, -244, -24, 268, -595, -1805, 234, -253, -136, -29, 
156, 336, 180, -246, -12, 258, -605, -1795, 244, -248, -126, -19, 
156, 331, 175, -244, -9, 253, -605, -1795, 244, -244, -126, -19, 
156, 326, 170, -241, -7, 248, -605, -1795, 244, -239, -126, -19, 
156, 322, 165, -239, -4, 244, -605, -1795, 244, -234, -126, -19, 
156, 326, 170, -241, -7, 248, -605, -1805, 234, -244, -126, -29, 
156, 331, 175, -244, -9, 253, -605, -1805, 234, -244, -126, -29, 
156, 336, 180, -246, -12, 258, -605, -1805, 234, -244, -126, -29, 
156, 341, 185, -248, -14, 263, -605, -1805, 234, -244, -126, -29, 
156, 341, 185, -248, -14, 263, -605, -1805, 229, -248, -131, -39, 
156, 341, 185, -248, -14, 263, -605, -1805, 224, -253, -136, -39, 
156, 341, 185, -248, -14, 263, -605, -1805, 219, -258, -141, -39, 
156, 341, 185, -248, -14, 263, -605, -1805, 214, -263, -146, -39, 
146, 341, 195, -244, -24, 268, -605, -1795, 214, -263, -136, -39, 
146, 341, 195, -244, -24, 268, -605, -1795, 214, -263, -136, -39, 
146, 341, 195, -244, -24, 268, -605, -1795, 214, -263, -136, -39, 
146, 341, 195, -244, -24, 268, -605, -1795, 214, -263, -136, -39, 
136, 341, 204, -239, -34, 273, -595, -1795, 224, -253, -136, -39, 
136, 341, 204, -239, -34, 273, -595, -1795, 224, -253, -136, -39, 
136, 341, 204, -239, -34, 273, -595, -1795, 224, -253, -136, -39, 
136, 341, 204, -239, -34, 273, -595, -1795, 224, -253, -136, -39, 
136, 341, 204, -239, -34, 273, -595, -1795, 219, -263, -146, -39, 
136, 341, 204, -239, -34, 273, -595, -1795, 214, -263, -146, -39, 
136, 341, 204, -239, -34, 273, -595, -1795, 209, -263, -146, -39, 
136, 341, 204, -239, -34, 273, -595, -1795, 204, -263, -146, -39, 
146, 331, 185, -239, -19, 258, -595, -1795, 195, -273, -156, -48, 
146, 331, 185, -239, -19, 258, -595, -1795, 195, -273, -156, -48, 
146, 331, 185, -239, -19, 258, -595, -1795, 195, -273, -156, -48, 
146, 331, 185, -239, -19, 258, -595, -1795, 195, -273, -156, -48, 
146, 331, 185, -239, -19, 258, -595, -1790, 200, -268, -141, -39, 
146, 331, 185, -239, -19, 258, -595, -1786, 204, -263, -136, -39, 
146, 331, 185, -239, -19, 258, -595, -1781, 209, -258, -131, -39, 
146, 331, 185, -239, -19, 258, -595, -1776, 214, -253, -126, -39, 
146, 331, 185, -239, -19, 258, -595, -1766, 224, -244, -126, -29, 
146, 331, 185, -239, -19, 258, -595, -1766, 224, -244, -126, -29, 
146, 331, 185, -239, -19, 258, -595, -1766, 224, -244, -126, -29, 
146, 331, 185, -239, -19, 258, -595, -1766, 224, -244, -126, -29, 
156, 331, 175, -244, -9, 253, -595, -1776, 224, -244, -126, -19, 
156, 331, 175, -244, -9, 253, -595, -1776, 224, -244, -126, -19, 
156, 331, 175, -244, -9, 253, -595, -1776, 224, -244, -126, -19, 
