I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 468, 156, -390, 78, 312, -1229, -2537, -2371, -2156, -800, 575, 
312, 468, 156, -390, 78, 312, -1229, -2537, -2371, -2156, -800, 575, 
312, 468, 156, -390, 78, 312, -1229, -2537, -2371, -2156, -800, 575, 
312, 468, 156, -390, 78, 312, -1229, -2537, -2371, -2156, -800, 575, 
336, 439, 102, -387, 117, 270, -1190, -2400, -2230, -2039, -736, 566, 
361, 419, 58, -390, 151, 239, -1151, -2264, -2088, -1922, -683, 566, 
385, 400, 14, -392, 185, 207, -1112, -2127, -1947, -1805, -629, 566, 
409, 380, -29, -395, 219, 175, -1073, -1991, -1805, -1688, -575, 566, 
414, 370, -43, -392, 229, 163, -1005, -1844, -1659, -1566, -517, 541, 
419, 361, -58, -390, 239, 151, -946, -1708, -1512, -1444, -458, 517, 
424, 351, -73, -387, 248, 139, -888, -1571, -1366, -1322, -400, 492, 
429, 341, -87, -385, 258, 126, -829, -1434, -1220, -1200, -341, 468, 
414, 331, -82, -373, 248, 124, -761, -1298, -1083, -1073, -268, 453, 
400, 322, -78, -361, 239, 122, -692, -1171, -956, -956, -204, 439, 
385, 312, -73, -348, 229, 119, -624, -1044, -829, -839, -141, 424, 
370, 302, -68, -336, 219, 117, -556, -917, -702, -722, -78, 409, 
351, 312, -39, -331, 195, 136, -502, -844, -624, -653, -34, 380, 
341, 312, -29, -326, 185, 141, -458, -771, -546, -585, 0, 361, 
331, 312, -19, -322, 175, 146, -414, -697, -468, -517, 34, 341, 
322, 312, -9, -317, 165, 151, -370, -624, -390, -448, 68, 322, 
307, 317, 9, -312, 148, 163, -341, -580, -346, -405, 87, 302, 
302, 322, 19, -312, 141, 170, -322, -546, -302, -370, 107, 283, 
297, 326, 29, -312, 134, 178, -302, -512, -258, -336, 126, 263, 
292, 331, 39, -312, 126, 185, -283, -478, -214, -302, 146, 244, 
283, 317, 34, -300, 124, 175, -253, -444, -180, -263, 161, 224, 
273, 312, 39, -292, 117, 175, -234, -409, -146, -234, 175, 214, 
263, 307, 43, -285, 109, 175, -214, -375, -112, -204, 190, 204, 
253, 302, 48, -278, 102, 175, -195, -341, -78, -175, 204, 195, 
248, 297, 48, -273, 100, 173, -175, -317, -53, -156, 209, 185, 
244, 292, 48, -268, 97, 170, -165, -302, -39, -146, 214, 175, 
239, 287, 48, -263, 95, 168, -156, -287, -24, -136, 219, 165, 
234, 283, 48, -258, 92, 165, -146, -273, -9, -126, 224, 156, 
229, 273, 43, -251, 92, 158, -131, -253, 9, -117, 239, 146, 
224, 273, 48, -248, 87, 161, -126, -244, 19, -107, 244, 146, 
219, 273, 53, -246, 82, 163, -122, -234, 29, -97, 248, 146, 
214, 273, 58, -244, 78, 165, -117, -224, 39, -87, 253, 146, 
214, 273, 58, -244, 78, 165, -107, -219, 48, -82, 263, 156, 
214, 273, 58, -244, 78, 165, -107, -214, 48, -78, 263, 156, 
214, 273, 58, -244, 78, 165, -107, -209, 48, -73, 263, 156, 
214, 273, 58, -244, 78, 165, -107, -204, 48, -68, 263, 156, 
214, 263, 48, -239, 82, 156, -107, -195, 53, -63, 263, 151, 
214, 263, 48, -239, 82, 156, -107, -195, 58, -58, 263, 146, 
214, 263, 48, -239, 82, 156, -107, -195, 63, -53, 263, 141, 
214, 263, 48, -239, 82, 156, -107, -195, 68, -48, 263, 136, 
214, 273, 58, -244, 78, 165, -97, -190, 73, -39, 263, 126, 
214, 273, 58, -244, 78, 165, -97, -185, 78, -39, 263, 126, 
214, 273, 58, -244, 78, 165, -97, -180, 82, -39, 263, 126, 
214, 273, 58, -244, 78, 165, -97, -175, 87, -39, 263, 126, 
214, 273, 58, -244, 78, 165, -87, -170, 97, -29, 268, 136, 
214, 273, 58, -244, 78, 165, -87, -165, 97, -29, 273, 136, 
214, 273, 58, -244, 78, 165, -87, -161, 97, -29, 278, 136, 
214, 273, 58, -244, 78, 165, -87, -156, 97, -29, 283, 136, 
214, 268, 53, -241, 80, 161, -87, -146, 102, -24, 292, 146, 
214, 263, 48, -239, 82, 156, -87, -146, 107, -19, 292, 146, 
214, 258, 43, -236, 85, 151, -87, -146, 112, -14, 292, 146, 
214, 253, 39, -234, 87, 146, -87, -146, 117, -9, 292, 146, 
224, 253, 29, -239, 97, 141, -78, -136, 126, 0, 292, 146, 
224, 253, 29, -239, 97, 141, -78, -136, 126, 0, 292, 146, 
224, 253, 29, -239, 97, 141, -78, -136, 126, 0, 292, 146, 
224, 253, 29, -239, 97, 141, -78, -136, 126, 0, 292, 146, 
214, 263, 48, -239, 82, 156, -78, -131, 136, 9, 292, 146, 
214, 263, 48, -239, 82, 156, -78, -126, 136, 9, 292, 146, 
214, 263, 48, -239, 82, 156, -78, -122, 136, 9, 292, 146, 
214, 263, 48, -239, 82, 156, -78, -117, 136, 9, 292, 146, 
224, 273, 48, -248, 87, 161, -78, -107, 146, 19, 302, 136, 
224, 273, 48, -248, 87, 161, -78, -107, 146, 19, 302, 136, 
224, 273, 48, -248, 87, 161, -78, -107, 146, 19, 302, 136, 
224, 273, 48, -248, 87, 161, -78, -107, 146, 19, 302, 136, 
224, 263, 39, -244, 92, 151, -68, -102, 151, 29, 302, 136, 
224, 263, 39, -244, 92, 151, -68, -97, 156, 29, 302, 136, 
224, 263, 39, -244, 92, 151, -68, -92, 161, 29, 302, 136, 
224, 263, 39, -244, 92, 151, -68, -87, 165, 29, 302, 136, 
224, 263, 39, -244, 92, 151, -68, -78, 175, 34, 312, 136, 
224, 263, 39, -244, 92, 151, -68, -78, 175, 39, 312, 136, 
224, 263, 39, -244, 92, 151, -68, -78, 175, 43, 312, 136, 
224, 263, 39, -244, 92, 151, -68, -78, 175, 48, 312, 136, 
224, 273, 48, -248, 87, 161, -58, -73, 190, 53, 317, 146, 
224, 273, 48, -248, 87, 161, -58, -68, 195, 58, 322, 146, 
224, 273, 48, -248, 87, 161, -58, -63, 200, 63, 326, 146, 
224, 273, 48, -248, 87, 161, -58, -58, 204, 68, 331, 146, 
234, 283, 48, -258, 92, 165, -58, -43, 209, 73, 331, 146, 
234, 283, 48, -258, 92, 165, -58, -39, 214, 78, 331, 146, 
234, 283, 48, -258, 92, 165, -58, -34, 219, 82, 331, 146, 
234, 283, 48, -258, 92, 165, -58, -29, 224, 87, 331, 146, 
234, 283, 48, -258, 92, 165, -48, -24, 229, 97, 341, 136, 
234, 283, 48, -258, 92, 165, -48, -19, 234, 97, 341, 136, 
234, 283, 48, -258, 92, 165, -48, -14, 239, 97, 341, 136, 
234, 283, 48, -258, 92, 165, -48, -9, 244, 97, 341, 136, 
244, 292, 48, -268, 97, 170, -48, 4, 258, 112, 351, 146, 
244, 292, 48, -268, 97, 170, -48, 9, 263, 117, 351, 146, 
244, 292, 48, -268, 97, 170, -48, 14, 268, 122, 351, 146, 
244, 292, 48, -268, 97, 170, -48, 19, 273, 126, 351, 146, 
234, 292, 58, -263, 87, 175, -39, 24, 278, 136, 361, 146, 
234, 292, 58, -263, 87, 175, -39, 29, 283, 136, 361, 146, 
234, 292, 58, -263, 87, 175, -39, 34, 287, 136, 361, 146, 
234, 292, 58, -263, 87, 175, -39, 39, 292, 136, 361, 146, 
234, 302, 68, -268, 82, 185, -39, 53, 302, 151, 370, 146, 
234, 302, 68, -268, 82, 185, -39, 58, 312, 156, 370, 146, 
234, 302, 68, -268, 82, 185, -39, 63, 322, 161, 370, 146, 
234, 302, 68, -268, 82, 185, -39, 68, 331, 165, 370, 146, 
244, 312, 68, -278, 87, 190, -34, 82, 336, 170, 370, 136, 
244, 312, 68, -278, 87, 190, -29, 87, 341, 175, 370, 136, 
244, 312, 68, -278, 87, 190, -24, 92, 346, 180, 370, 136, 
244, 312, 68, -278, 87, 190, -19, 97, 351, 185, 370, 136, 
244, 312, 68, -278, 87, 190, -19, 107, 356, 195, 370, 126, 
244, 312, 68, -278, 87, 190, -19, 107, 361, 195, 370, 126, 
244, 312, 68, -278, 87, 190, -19, 107, 366, 195, 370, 126, 
244, 312, 68, -278, 87, 190, -19, 107, 370, 195, 370, 126, 
234, 312, 78, -273, 78, 195, -14, 117, 385, 209, 380, 117, 
234, 312, 78, -273, 78, 195, -9, 126, 390, 214, 380, 117, 
234, 312, 78, -273, 78, 195, -4, 136, 395, 219, 380, 117, 
234, 312, 78, -273, 78, 195, 0, 146, 400, 224, 380, 117, 
244, 322, 78, -283, 82, 200, 0, 151, 405, 229, 380, 117, 
244, 322, 78, -283, 82, 200, 0, 156, 409, 234, 380, 117, 
244, 322, 78, -283, 82, 200, 0, 161, 414, 239, 380, 117, 
244, 322, 78, -283, 82, 200, 0, 165, 419, 244, 380, 117, 
244, 331, 87, -287, 78, 209, 9, 175, 429, 244, 380, 112, 
244, 331, 87, -287, 78, 209, 9, 175, 429, 244, 380, 107, 
244, 331, 87, -287, 78, 209, 9, 175, 429, 244, 380, 102, 
244, 331, 87, -287, 78, 209, 9, 175, 429, 244, 380, 97, 
234, 331, 97, -283, 68, 214, 19, 185, 439, 253, 380, 97, 
234, 331, 97, -283, 68, 214, 19, 185, 439, 253, 380, 97, 
234, 331, 97, -283, 68, 214, 19, 185, 439, 253, 380, 97, 
234, 331, 97, -283, 68, 214, 19, 185, 439, 253, 380, 97, 
234, 331, 97, -283, 68, 214, 9, 175, 439, 253, 370, 87, 
234, 331, 97, -283, 68, 214, 9, 175, 439, 253, 370, 87, 
234, 331, 97, -283, 68, 214, 9, 175, 439, 253, 370, 87, 
234, 331, 97, -283, 68, 214, 9, 175, 439, 253, 370, 87, 
224, 331, 107, -278, 58, 219, 9, 165, 434, 244, 370, 97, 
224, 331, 107, -278, 58, 219, 9, 165, 429, 244, 370, 97, 
224, 331, 107, -278, 58, 219, 9, 165, 424, 244, 370, 97, 
224, 331, 107, -278, 58, 219, 9, 165, 419, 244, 370, 97, 
224, 341, 117, -283, 53, 229, 0, 156, 405, 239, 370, 107, 
224, 341, 117, -283, 53, 229, 0, 146, 400, 234, 370, 107, 
224, 341, 117, -283, 53, 229, 0, 136, 395, 229, 370, 107, 
224, 341, 117, -283, 53, 229, 0, 126, 390, 224, 370, 107, 
234, 341, 107, -287, 63, 224, -4, 117, 375, 219, 370, 117, 
234, 341, 107, -287, 63, 224, -9, 107, 370, 214, 370, 117, 
