I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -39, -29, 24, 9, -34, 19, 19, 29, -24, -63, -53, 
4, -24, -29, 9, 17, -26, 14, 24, 24, -29, -58, -48, 
9, -29, -39, 9, 24, -34, 24, 34, 34, -24, -43, -43, 
4, -34, -39, 14, 21, -36, 24, 24, 39, -24, -43, -43, 
-9, -39, -29, 24, 9, -34, 19, 34, 43, -14, -48, -39, 
-4, -29, -24, 17, 9, -26, 4, 43, 43, -19, -43, -39, 
0, -29, -29, 14, 14, -29, 19, 39, 48, -9, -43, -39, 
4, -24, -29, 9, 17, -26, 14, 43, 39, -14, -29, -34, 
0, -24, -24, 12, 12, -24, 19, 48, 48, -4, -39, -34, 
-4, -24, -19, 14, 7, -21, 14, 53, 58, -4, -29, -29, 
9, -19, -29, 4, 19, -24, 0, 39, 39, -4, -29, -34, 
9, -4, -14, -2, 12, -9, 9, 53, 39, -4, -24, -34, 
24, 4, -19, -14, 21, -7, 0, 58, 48, -9, -29, -34, 
19, 9, -9, -14, 14, 0, 0, 58, 48, 4, -29, -24, 
19, 0, -19, -9, 19, -9, -4, 68, 63, 14, -9, -29, 
14, -24, -39, 4, 26, -31, -4, 87, 78, 24, 0, 0, 
14, -9, -24, -2, 19, -17, 0, 97, 73, 34, 4, 0, 
24, -4, -29, -9, 26, -17, 0, 92, 73, 39, 4, 0, 
14, 4, -9, -9, 12, -2, 4, 107, 63, 39, 4, 4, 
24, 0, -24, -12, 24, -12, 9, 117, 73, 34, 9, 0, 
34, 0, -34, -17, 34, -17, 4, 112, 78, 39, 19, 9, 
43, 9, -34, -26, 39, -12, 0, 117, 63, 34, 19, 0, 
43, 4, -39, -24, 41, -17, -4, 126, 78, 39, 24, 4, 
48, 14, -34, -31, 41, -9, -4, 131, 82, 53, 34, 14, 
53, 24, -29, -39, 41, -2, -19, 131, 82, 53, 34, 14, 
34, 24, -9, -29, 21, 7, -19, 146, 92, 68, 48, 29, 
34, 19, -14, -26, 24, 2, -14, 156, 92, 78, 58, 39, 
39, 19, -19, -29, 29, 0, -24, 165, 97, 82, 58, 43, 
39, 24, -14, -31, 26, 4, -19, 180, 92, 87, 68, 53, 
48, 34, -14, -41, 31, 9, -19, 185, 102, 87, 73, 48, 
53, 39, -14, -46, 34, 12, -24, 195, 102, 97, 78, 53, 
58, 53, -4, -56, 31, 24, -24, 200, 97, 102, 78, 48, 
63, 53, -9, -58, 36, 21, -34, 209, 107, 97, 87, 58, 
73, 58, -14, -65, 43, 21, -34, 214, 107, 107, 87, 63, 
73, 68, -4, -70, 39, 31, -39, 224, 112, 117, 102, 73, 
73, 68, -4, -70, 39, 31, -34, 244, 122, 126, 117, 87, 
82, 73, -9, -78, 46, 31, -34, 248, 117, 136, 126, 97, 
78, 78, 0, -78, 39, 39, -43, 263, 122, 136, 136, 102, 
68, 87, 19, -78, 24, 53, -43, 263, 122, 151, 151, 107, 
87, 82, -4, -85, 46, 39, -43, 273, 122, 151, 161, 107, 
87, 87, 0, -87, 43, 43, -43, 278, 126, 165, 165, 117, 
97, 92, -4, -95, 51, 43, -53, 283, 122, 161, 165, 117, 
102, 92, -9, -97, 56, 41, -48, 287, 122, 161, 175, 117, 
97, 107, 9, -102, 43, 58, -58, 297, 117, 165, 175, 122, 
107, 102, -4, -104, 56, 48, -58, 302, 122, 180, 185, 126, 
102, 102, 0, -102, 51, 51, -58, 312, 117, 185, 190, 126, 
107, 107, 0, -107, 53, 53, -63, 317, 122, 180, 190, 131, 
102, 107, 4, -104, 48, 56, -58, 312, 122, 190, 190, 146, 
102, 117, 14, -109, 43, 65, -63, 322, 112, 200, 200, 146, 
97, 117, 19, -107, 39, 68, -63, 336, 117, 190, 204, 151, 
97, 117, 19, -107, 39, 68, -63, 336, 122, 195, 204, 156, 
117, 126, 9, -122, 53, 68, -63, 331, 112, 195, 200, 151, 
117, 117, 0, -117, 58, 58, -63, 336, 112, 185, 200, 161, 
107, 117, 9, -112, 48, 63, -73, 331, 107, 190, 214, 165, 
107, 117, 9, -112, 48, 63, -73, 331, 112, 190, 214, 170, 
107, 122, 14, -114, 46, 68, -78, 336, 107, 195, 219, 165, 
112, 117, 4, -114, 53, 61, -73, 336, 112, 190, 214, 170, 
