I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-375, -278, 97, 326, -236, -90, 595, 502, 600, -400, -395, 161, 
-375, -283, 92, 329, -234, -95, 600, 502, 600, -400, -395, 161, 
-375, -287, 87, 331, -231, -100, 600, 502, 600, -405, -395, 161, 
-375, -287, 87, 331, -231, -100, 595, 502, 595, -414, -405, 161, 
-375, -302, 73, 339, -224, -114, 595, 492, 595, -405, -409, 161, 
-380, -307, 73, 344, -226, -117, 600, 492, 590, -405, -414, 161, 
-380, -312, 68, 346, -224, -122, 600, 492, 590, -409, -414, 156, 
-380, -312, 68, 346, -224, -122, 595, 497, 590, -409, -409, 156, 
-380, -312, 68, 346, -224, -122, 595, 488, 600, -409, -405, 161, 
-380, -312, 68, 346, -224, -122, 600, 488, 600, -409, -405, 161, 
-380, -312, 68, 346, -224, -122, 600, 488, 600, -409, -409, 161, 
-390, -312, 78, 351, -234, -117, 600, 488, 600, -409, -414, 161, 
-380, -326, 53, 353, -217, -136, 610, 488, 610, -414, -414, 156, 
-380, -326, 53, 353, -217, -136, 605, 488, 610, -414, -414, 156, 
-375, -326, 48, 351, -212, -139, 605, 488, 614, -414, -409, 156, 
-370, -322, 48, 346, -209, -136, 605, 488, 614, -409, -409, 156, 
-380, -322, 58, 351, -219, -131, 595, 488, 605, -409, -405, 156, 
-380, -326, 53, 353, -217, -136, 595, 488, 605, -405, -405, 156, 
-390, -331, 58, 361, -224, -136, 595, 488, 605, -405, -405, 156, 
-390, -331, 58, 361, -224, -136, 595, 488, 605, -405, -405, 156, 
-395, -331, 63, 363, -229, -134, 600, 488, 614, -405, -400, 161, 
-395, -326, 68, 361, -231, -129, 600, 488, 614, -405, -400, 161, 
-395, -326, 68, 361, -231, -129, 600, 483, 614, -405, -400, 161, 
-400, -331, 68, 366, -234, -131, 600, 483, 614, -405, -400, 161, 
-400, -346, 53, 373, -226, -146, 590, 478, 614, -405, -400, 161, 
-400, -341, 58, 370, -229, -141, 590, 478, 614, -405, -400, 161, 
-400, -346, 53, 373, -226, -146, 590, 473, 614, -400, -400, 161, 
-400, -351, 48, 375, -224, -151, 590, 473, 619, -400, -400, 161, 
-380, -317, 63, 348, -222, -126, 600, 483, 649, -370, -385, 170, 
-414, -317, 97, 366, -256, -109, 600, 473, 658, -366, -385, 175, 
-434, -312, 122, 373, -278, -95, 600, 463, 673, -351, -370, 180, 
-434, -297, 136, 366, -285, -80, 600, 478, 717, -326, -356, 200, 
-439, -283, 156, 361, -297, -63, 614, 478, 756, -312, -341, 200, 
-453, -273, 180, 363, -317, -46, 614, 483, 785, -287, -322, 204, 
-434, -258, 175, 346, -305, -41, 619, 492, 805, -244, -292, 219, 
-409, -239, 170, 324, -290, -34, 634, 522, 829, -190, -258, 248, 
-380, -200, 180, 290, -280, -9, 634, 566, 858, -117, -200, 283, 
-346, -141, 204, 244, -275, 31, 624, 585, 888, -34, -126, 336, 
-287, -87, 200, 187, -244, 56, 600, 600, 912, 43, -48, 385, 
-214, -39, 175, 126, -195, 68, 566, 605, 927, 126, 29, 448, 
-112, 43, 156, 34, -134, 100, 522, 614, 917, 200, 126, 522, 
-4, 102, 107, -48, -56, 104, 478, 600, 863, 263, 239, 600, 
107, 146, 39, -126, 34, 92, 424, 585, 800, 307, 326, 649, 
214, 234, 19, -224, 97, 126, 356, 570, 775, 346, 405, 722, 
317, 356, 39, -336, 139, 197, 278, 517, 732, 405, 502, 814, 
400, 424, 24, -412, 187, 224, 185, 429, 644, 405, 536, 878, 
444, 409, -34, -427, 239, 187, 136, 370, 527, 283, 468, 854, 
468, 341, -126, -405, 297, 107, 122, 336, 405, 112, 326, 775, 
497, 229, -268, -363, 383, -19, 141, 341, 302, -48, 185, 678, 
512, 122, -390, -317, 451, -134, 151, 351, 190, -180, 68, 585, 
492, 14, -478, -253, 485, -231, 131, 336, 48, -326, -48, 512, 
419, -82, -502, -168, 461, -292, 131, 268, -73, -502, -165, 429, 
322, -170, -492, -75, 407, -331, 151, 190, -107, -644, -287, 356, 
244, -244, -488, 0, 366, -366, 180, 156, -102, -756, -390, 283, 
180, -302, -483, 61, 331, -392, 214, 175, -82, -819, -463, 229, 
78, -361, -439, 141, 258, -400, 263, 195, -29, -829, -512, 185, 
-43, -366, -322, 204, 139, -344, 312, 219, 53, -780, -527, 175, 
-136, -326, -190, 231, 26, -258, 346, 268, 180, -678, -488, 190, 
-190, -287, -97, 239, -46, -192, 385, 302, 287, -580, -444, 204, 
-248, -263, -14, 256, -117, -139, 405, 317, 375, -502, -409, 200, 
-273, -258, 14, 265, -143, -122, 414, 307, 439, -468, -380, 214, 
-263, -248, 14, 256, -139, -117, 419, 317, 478, -439, -356, 224, 
-263, -244, 19, 253, -141, -112, 439, 326, 502, -434, -361, 214, 
-278, -263, 14, 270, -146, -124, 473, 346, 527, -424, -361, 204, 
-278, -268, 9, 273, -143, -129, 492, 370, 556, -400, -346, 204, 
-278, -258, 19, 268, -148, -119, 512, 400, 590, -361, -336, 209, 
-307, -268, 39, 287, -173, -114, 527, 419, 624, -336, -341, 204, 
-336, -297, 39, 317, -187, -129, 536, 429, 639, -322, -346, 185, 
-341, -297, 43, 319, -192, -126, 531, 444, 639, -322, -346, 190, 
-346, -297, 48, 322, -197, -124, 522, 439, 639, -326, -351, 180, 
-351, -297, 53, 324, -202, -122, 536, 448, 653, -331, -341, 180, 
-351, -297, 53, 324, -202, -122, 546, 448, 663, -331, -331, 180, 
-341, -302, 39, 322, -190, -131, 546, 448, 668, -331, -341, 175, 
-351, -307, 43, 329, -197, -131, 546, 448, 668, -331, -341, 175, 
-361, -307, 53, 334, -207, -126, 556, 448, 683, -322, -331, 165, 
-361, -307, 53, 334, -207, -126, 556, 448, 688, -317, -331, 165, 
-366, -307, 58, 336, -212, -124, 561, 444, 688, -312, -331, 170, 
-370, -307, 63, 339, -217, -122, 561, 439, 688, -307, -331, 170, 
-370, -297, 73, 334, -222, -112, 551, 448, 688, -307, -322, 165, 
-366, -297, 68, 331, -217, -114, 551, 448, 692, -302, -322, 165, 
-366, -297, 68, 331, -217, -114, 551, 453, 692, -302, -317, 165, 
-361, -302, 58, 331, -209, -122, 551, 453, 692, -302, -317, 165, 
-361, -302, 58, 331, -209, -122, 551, 444, 697, -307, -322, 161, 
-356, -302, 53, 329, -204, -124, 551, 444, 702, -307, -326, 161, 
-356, -297, 58, 326, -207, -119, 556, 444, 712, -297, -336, 156, 
-356, -297, 58, 326, -207, -119, 556, 444, 717, -297, -341, 151, 
-356, -297, 58, 326, -207, -119, 551, 444, 712, -292, -331, 141, 
-356, -302, 53, 329, -204, -124, 551, 444, 717, -292, -331, 141, 
-361, -307, 53, 334, -207, -126, 556, 448, 722, -287, -326, 141, 
-361, -312, 48, 336, -204, -131, 556, 448, 722, -283, -326, 141, 
-370, -317, 53, 344, -212, -131, 566, 458, 727, -283, -317, 141, 
-366, -322, 43, 344, -204, -139, 566, 458, 727, -283, -317, 141, 
-366, -326, 39, 346, -202, -143, 561, 458, 732, -278, -312, 141, 
-366, -331, 34, 348, -200, -148, 561, 458, 732, -278, -312, 141, 
-356, -317, 39, 336, -197, -139, 556, 453, 736, -278, -307, 131, 
-356, -312, 43, 334, -200, -134, 556, 453, 736, -278, -307, 131, 
-361, -307, 53, 334, -207, -126, 556, 453, 741, -278, -307, 131, 
-361, -302, 58, 331, -209, -122, 556, 453, 741, -278, -307, 136, 
-366, -312, 53, 339, -209, -129, 556, 453, 741, -278, -317, 131, 
-366, -312, 53, 339, -209, -129, 556, 453, 741, -273, -317, 131, 
-370, -312, 58, 341, -214, -126, 556, 453, 741, -273, -312, 131, 
-370, -312, 58, 341, -214, -126, 556, 453, 741, -268, -312, 126, 
-375, -322, 53, 348, -214, -134, 556, 444, 741, -278, -312, 117, 
-375, -322, 53, 348, -214, -134, 556, 444, 746, -278, -307, 117, 
-375, -322, 53, 348, -214, -134, 556, 444, 746, -278, -307, 117, 
-375, -322, 53, 348, -214, -134, 556, 448, 746, -278, -307, 117, 
-366, -317, 48, 341, -207, -134, 546, 448, 746, -273, -297, 107, 
-361, -312, 48, 336, -204, -131, 546, 448, 751, -268, -297, 107, 
-356, -307, 48, 331, -202, -129, 546, 448, 751, -263, -297, 107, 
-356, -302, 53, 329, -204, -124, 546, 448, 751, -253, -292, 107, 
-346, -302, 43, 324, -195, -129, 546, 453, 756, -263, -302, 97, 
-336, -292, 43, 314, -190, -124, 546, 453, 761, -258, -302, 107, 
-336, -287, 48, 312, -192, -119, 546, 453, 761, -258, -297, 107, 
-336, -283, 53, 309, -195, -114, 546, 453, 761, -253, -297, 107, 
-351, -297, 53, 324, -202, -122, 546, 458, 761, -253, -297, 107, 
-346, -302, 43, 324, -195, -129, 551, 458, 761, -253, -302, 102, 
-361, -307, 53, 334, -207, -126, 556, 458, 761, -248, -302, 97, 
-366, -307, 58, 336, -212, -124, 556, 453, 766, -248, -307, 92, 
-356, -297, 58, 326, -207, -119, 546, 453, 771, -244, -297, 87, 
-356, -297, 58, 326, -207, -119, 546, 453, 771, -244, -297, 87, 
-356, -297, 58, 326, -207, -119, 546, 458, 771, -244, -297, 87, 
-351, -292, 58, 322, -204, -117, 546, 458, 771, -239, -297, 87, 
-351, -283, 68, 317, -209, -107, 536, 448, 780, -239, -302, 82, 
-346, -283, 63, 314, -204, -109, 536, 448, 780, -234, -302, 82, 
-346, -283, 63, 314, -204, -109, 536, 448, 780, -229, -302, 87, 
-346, -273, 73, 309, -209, -100, 536, 448, 790, -229, -292, 87, 
-341, -283, 58, 312, -200, -112, 541, 458, 790, -219, -283, 78, 
-341, -283, 58, 312, -200, -112, 536, 458, 790, -219, -278, 82, 
-336, -273, 63, 305, -200, -104, 536, 458, 795, -209, -273, 92, 
-336, -268, 68, 302, -202, -100, 536, 463, 795, -204, -268, 92, 
-331, -253, 78, 292, -204, -87, 527, 463, 785, -209, -263, 82, 
-326, -248, 78, 287, -202, -85, 527, 463, 790, -209, -258, 87, 
-322, -244, 78, 283, -200, -82, 527, 463, 790, -209, -258, 82, 
-322, -239, 82, 280, -202, -78, 527, 458, 790, -200, -258, 82, 
-312, -224, 87, 268, -200, -68, 517, 448, 785, -204, -258, 73, 
-307, -219, 87, 263, -197, -65, 517, 453, 790, -200, -258, 73, 
-307, -219, 87, 263, -197, -65, 517, 453, 795, -195, -258, 73, 
-302, -219, 82, 261, -192, -68, 517, 448, 795, -195, -258, 73, 
-312, -224, 87, 268, -200, -68, 512, 458, 805, -175, -244, 78, 
-307, -219, 87, 263, -197, -65, 512, 463, 814, -165, -234, 78, 
-307, -214, 92, 261, -200, -61, 517, 463, 819, -161, -224, 78, 
-302, -209, 92, 256, -197, -58, 517, 473, 824, -156, -209, 78, 
-312, -204, 107, 258, -209, -48, 517, 473, 834, -136, -209, 78, 
-302, -195, 107, 248, -204, -43, 517, 473, 834, -126, -204, 82, 
-297, -190, 107, 244, -202, -41, 517, 478, 839, -122, -195, 82, 
-292, -185, 107, 239, -200, -39, 517, 478, 839, -112, -195, 82, 
-278, -180, 97, 229, -187, -41, 507, 478, 854, -102, -190, 87, 
-268, -170, 97, 219, -183, -36, 502, 478, 858, -97, -185, 92, 
-258, -161, 97, 209, -178, -31, 502, 478, 863, -82, -175, 97, 
-244, -146, 97, 195, -170, -24, 497, 483, 868, -78, -165, 102, 
-248, -141, 107, 195, -178, -17, 492, 478, 868, -68, -146, 102, 
-239, -136, 102, 187, -170, -17, 488, 488, 883, -48, -131, 107, 
-234, -131, 102, 183, -168, -14, 488, 488, 883, -39, -122, 112, 
-224, -131, 92, 178, -158, -19, 483, 488, 883, -29, -112, 112, 
-224, -112, 112, 168, -168, 0, 478, 492, 902, -14, -112, 112, 
-219, -92, 126, 156, -173, 17, 478, 497, 912, -4, -102, 122, 
-209, -73, 136, 141, -173, 31, 473, 502, 917, 0, -82, 126, 
-195, -63, 131, 129, -163, 34, 468, 507, 927, 14, -73, 136, 
-185, -43, 141, 114, -163, 48, 453, 502, 917, 29, -48, 141, 
-180, -34, 146, 107, -163, 56, 453, 507, 922, 48, -29, 146, 
-170, -19, 151, 95, -161, 65, 453, 512, 932, 68, -14, 151, 
-161, -14, 146, 87, -153, 65, 448, 512, 941, 87, -4, 161, 
-151, -4, 146, 78, -148, 70, 444, 522, 941, 82, -9, 161, 
-136, 14, 151, 61, -143, 82, 439, 522, 941, 97, 0, 165, 
-136, 24, 161, 56, -148, 92, 434, 517, 946, 112, 24, 170, 
-122, 39, 161, 41, -141, 100, 424, 517, 956, 126, 34, 175, 
-117, 34, 151, 41, -134, 92, 419, 517, 976, 141, 43, 175, 
-112, 48, 161, 31, -136, 104, 419, 517, 976, 156, 58, 185, 
-117, 53, 170, 31, -143, 112, 419, 517, 976, 170, 63, 195, 
-107, 63, 170, 21, -139, 117, 419, 517, 980, 175, 73, 204, 
-82, 78, 161, 2, -122, 119, 409, 507, 985, 185, 97, 200, 
-73, 92, 165, -9, -119, 129, 400, 507, 990, 195, 107, 204, 
-68, 107, 175, -19, -122, 141, 390, 507, 990, 209, 112, 209, 
-63, 122, 185, -29, -124, 153, 385, 507, 990, 214, 126, 214, 
-58, 122, 180, -31, -119, 151, 390, 517, 990, 224, 136, 219, 
-58, 136, 195, -39, -126, 165, 390, 517, 990, 229, 141, 219, 
-58, 146, 204, -43, -131, 175, 380, 517, 990, 234, 146, 214, 
-63, 156, 219, -46, -141, 187, 380, 512, 990, 239, 156, 214, 
-58, 151, 209, -46, -134, 180, 370, 507, 985, 234, 146, 209, 
-58, 151, 209, -46, -134, 180, 366, 497, 985, 234, 141, 209, 
-58, 146, 204, -43, -131, 175, 361, 483, 985, 234, 136, 204, 
-58, 141, 200, -41, -129, 170, 361, 473, 980, 224, 122, 200, 
-63, 122, 185, -29, -124, 153, 361, 473, 976, 209, 126, 190, 
-68, 117, 185, -24, -126, 151, 361, 473, 976, 200, 117, 185, 
-78, 112, 190, -17, -134, 151, 366, 468, 966, 190, 107, 170, 
-87, 102, 190, -7, -139, 146, 366, 463, 961, 175, 97, 156, 
-102, 92, 195, 4, -148, 143, 375, 458, 956, 161, 82, 136, 
-112, 78, 190, 17, -151, 134, 380, 453, 946, 141, 73, 122, 
-122, 73, 195, 24, -158, 134, 380, 448, 936, 122, 58, 107, 
-131, 53, 185, 39, -158, 119, 390, 444, 932, 112, 39, 97, 
-136, 34, 170, 51, -153, 102, 385, 434, 932, 92, 14, 68, 
-151, 19, 170, 65, -161, 95, 385, 424, 922, 68, 0, 53, 
-161, 9, 170, 75, -165, 90, 385, 419, 912, 53, -19, 39, 
-170, 0, 170, 85, -170, 85, 385, 414, 902, 39, -39, 24, 
-195, -24, 170, 109, -183, 73, 395, 419, 897, 9, -53, 4, 
-209, -43, 165, 126, -187, 61, 405, 419, 888, -9, -78, -9, 
-219, -68, 151, 143, -185, 41, 409, 419, 888, -29, -97, -29, 
-229, -97, 131, 163, -180, 17, 419, 419, 873, -43, -112, -53, 
-248, -112, 136, 180, -192, 12, 424, 409, 854, -48, -126, -73, 
-253, -122, 131, 187, -192, 4, 434, 409, 849, -68, -141, -82, 
-258, -141, 117, 200, -187, -12, 439, 409, 839, -87, -156, -92, 
-278, -151, 126, 214, -202, -12, 444, 409, 839, -102, -165, -97, 
-292, -165, 126, 229, -209, -19, 453, 409, 829, -117, -185, -117, 
-307, -175, 131, 241, -219, -21, 458, 405, 824, -131, -200, -136, 
-317, -190, 126, 253, -222, -31, 458, 405, 829, -146, -209, -151, 
-322, -204, 117, 263, -219, -43, 463, 400, 829, -161, -219, -170, 
-326, -209, 117, 268, -222, -46, 458, 385, 810, -170, -234, -180, 
-331, -214, 117, 273, -224, -48, 458, 385, 805, -185, -239, -175, 
-331, -214, 117, 273, -224, -48, 458, 390, 805, -190, -248, -180, 
-341, -214, 126, 278, -234, -43, 458, 390, 800, -195, -244, -180, 
-346, -234, 112, 290, -229, -61, 468, 385, 790, -219, -263, -200, 
-351, -244, 107, 297, -229, -68, 468, 385, 785, -224, -268, -214, 
-351, -253, 97, 302, -224, -78, 468, 385, 780, -229, -283, -224, 
-356, -258, 97, 307, -226, -80, 468, 385, 775, -234, -292, -229, 
-370, -263, 107, 317, -239, -78, 478, 395, 785, -239, -292, -229, 
-370, -268, 102, 319, -236, -82, 483, 400, 790, -244, -297, -229, 
-375, -283, 92, 329, -234, -95, 483, 400, 795, -248, -302, -234, 
-380, -292, 87, 336, -234, -102, 483, 390, 795, -248, -307, -244, 
-370, -287, 82, 329, -226, -102, 492, 390, 795, -248, -312, -248, 
-370, -287, 82, 329, -226, -102, 492, 390, 795, -253, -312, -253, 
-375, -287, 87, 331, -231, -100, 492, 390, 790, -253, -317, -263, 
-380, -292, 87, 336, -234, -102, 492, 390, 790, -253, -317, -268, 
-380, -292, 87, 336, -234, -102, 502, 400, 790, -248, -322, -278, 
-380, -297, 82, 339, -231, -107, 502, 400, 785, -253, -326, -278, 
-380, -312, 68, 346, -224, -122, 502, 400, 785, -258, -331, -283, 
-385, -317, 68, 351, -226, -124, 497, 400, 785, -263, -331, -287, 
-385, -317, 68, 351, -226, -124, 488, 390, 795, -268, -322, -287, 
-385, -317, 68, 351, -226, -124, 492, 390, 795, -268, -326, -292, 
-385, -312, 73, 348, -229, -119, 492, 390, 800, -268, -326, -292, 
-390, -307, 82, 348, -236, -112, 492, 390, 800, -268, -326, -292, 
-385, -307, 78, 346, -231, -114, 483, 380, 790, -278, -341, -297, 
-385, -317, 68, 351, -226, -124, 488, 380, 785, -283, -341, -302, 
-395, -322, 73, 358, -234, -124, 488, 380, 780, -287, -341, -307, 
-395, -322, 73, 358, -234, -124, 488, 380, 766, -292, -341, -312, 
-390, -326, 63, 358, -226, -131, 488, 390, 775, -292, -341, -322, 
-385, -322, 63, 353, -224, -129, 488, 380, 775, -287, -341, -322, 
-385, -322, 63, 353, -224, -129, 488, 380, 780, -283, -346, -322, 
-385, -322, 63, 353, -224, -129, 488, 380, 780, -283, -346, -317, 
-395, -317, 78, 356, -236, -119, 488, 370, 790, -292, -356, -326, 
-395, -317, 78, 356, -236, -119, 488, 370, 785, -292, -351, -331, 
-395, -317, 78, 356, -236, -119, 488, 370, 785, -292, -351, -331, 
-395, -322, 73, 358, -234, -124, 488, 370, 785, -292, -351, -331, 
-395, -317, 78, 356, -236, -119, 478, 380, 780, -297, -351, -331, 
-395, -312, 82, 353, -239, -114, 478, 380, 780, -297, -356, -336, 
-395, -312, 82, 353, -239, -114, 478, 380, 780, -297, -361, -346, 
