I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -92, -87, 48, 41, -90, -195, -263, -39, -117, -136, -117, 
-9, -97, -87, 53, 39, -92, -195, -263, -48, -117, -136, -117, 
-9, -102, -92, 56, 41, -97, -195, -263, -48, -117, -136, -117, 
-9, -102, -92, 56, 41, -97, -195, -263, -43, -117, -136, -117, 
-4, -102, -97, 53, 46, -100, -195, -268, -43, -117, -136, -122, 
-4, -107, -102, 56, 48, -104, -195, -268, -53, -122, -141, -122, 
-9, -107, -97, 58, 43, -102, -195, -263, -53, -122, -141, -122, 
-9, -107, -97, 58, 43, -102, -200, -263, -53, -122, -141, -126, 
0, -107, -107, 53, 53, -107, -190, -263, -53, -122, -146, -126, 
0, -107, -107, 53, 53, -107, -190, -263, -48, -122, -146, -126, 
0, -107, -107, 53, 53, -107, -190, -263, -48, -122, -141, -122, 
4, -107, -112, 51, 58, -109, -190, -258, -48, -122, -141, -122, 
4, -107, -112, 51, 58, -109, -190, -258, -48, -122, -141, -117, 
0, -107, -107, 53, 53, -107, -190, -258, -48, -122, -141, -117, 
0, -107, -107, 53, 53, -107, -190, -258, -48, -122, -141, -122, 
0, -107, -107, 53, 53, -107, -190, -258, -48, -122, -141, -122, 
0, -117, -117, 58, 58, -117, -200, -248, -43, -122, -131, -112, 
0, -112, -112, 56, 56, -112, -200, -248, -43, -122, -131, -112, 
4, -112, -117, 53, 61, -114, -200, -248, -43, -122, -131, -112, 
4, -112, -117, 53, 61, -114, -200, -248, -43, -122, -131, -112, 
0, -112, -112, 56, 56, -112, -200, -248, -34, -112, -131, -102, 
-9, -112, -102, 61, 46, -107, -190, -253, -34, -102, -126, -112, 
0, -102, -102, 51, 51, -102, -190, -244, -29, -102, -126, -117, 
4, -107, -112, 51, 58, -109, -195, -229, -29, -112, -126, -117, 
14, -107, -122, 46, 68, -114, -195, -204, -24, -112, -136, -122, 
14, -112, -126, 48, 70, -119, -170, -156, 4, -117, -131, -122, 
14, -112, -126, 48, 70, -119, -131, -73, 53, -117, -131, -131, 
19, -112, -131, 46, 75, -122, -92, 19, 112, -102, -141, -136, 
34, -102, -136, 34, 85, -119, -92, 82, 156, -82, -126, -126, 
68, -53, -122, -7, 95, -87, -126, 82, 204, -29, -78, -87, 
102, 34, -68, -68, 85, -17, -195, 48, 258, 53, -4, -14, 
136, 136, 0, -136, 68, 68, -263, -48, 283, 146, 92, 78, 
151, 253, 102, -202, 24, 178, -346, -239, 302, 258, 200, 180, 
165, 380, 214, -273, -24, 297, -429, -473, 292, 370, 307, 292, 
165, 483, 317, -324, -75, 400, -502, -702, 248, 439, 395, 380, 
165, 541, 375, -353, -104, 458, -551, -907, 180, 478, 463, 458, 
170, 600, 429, -385, -129, 514, -600, -1098, 117, 502, 507, 507, 
170, 663, 492, -417, -161, 578, -639, -1268, 53, 522, 536, 546, 
175, 668, 492, -422, -158, 580, -673, -1371, -14, 492, 527, 551, 
146, 619, 473, -383, -163, 546, -663, -1434, -102, 419, 473, 512, 
102, 556, 453, -329, -175, 505, -644, -1468, -185, 341, 405, 463, 
43, 478, 434, -261, -195, 456, -634, -1464, -258, 244, 322, 385, 
0, 351, 351, -175, -175, 351, -610, -1420, -346, 112, 204, 278, 
-48, 200, 248, -75, -148, 224, -580, -1366, -458, -34, 58, 151, 
-87, 63, 151, 12, -119, 107, -561, -1342, -551, -146, -43, 48, 
-126, -29, 97, 78, -112, 34, -541, -1312, -595, -229, -126, -24, 
-131, -82, 48, 107, -90, -17, -527, -1268, -619, -283, -170, -78, 
-122, -107, 14, 114, -68, -46, -531, -1215, -610, -292, -200, -107, 
-117, -161, -43, 139, -36, -102, -507, -1112, -580, -317, -214, -131, 
-102, -234, -131, 168, 14, -183, -492, -980, -546, -341, -248, -170, 
-78, -273, -195, 175, 58, -234, -468, -858, -497, -336, -268, -200, 
-68, -287, -219, 178, 75, -253, -444, -751, -453, -326, -268, -204, 
-63, -302, -239, 183, 87, -270, -400, -668, -424, -317, -278, -214, 
-48, -302, -253, 175, 102, -278, -351, -585, -366, -302, -278, -229, 
-48, -297, -248, 173, 100, -273, -322, -527, -302, -283, -263, -219, 
-29, -278, -248, 153, 109, -263, -302, -458, -239, -258, -248, -200, 
