I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -63, -53, 36, 21, -58, -141, -146, 4, 195, 73, 0, 
0, -58, -58, 29, 29, -58, -141, -146, 19, 195, 73, 0, 
4, -53, -58, 24, 31, -56, -136, -141, 24, 195, 78, 9, 
14, -53, -68, 19, 41, -61, -136, -131, 24, 195, 78, 9, 
9, -43, -53, 17, 31, -48, -126, -122, 34, 200, 68, 9, 
4, -43, -48, 19, 26, -46, -122, -117, 43, 209, 68, 9, 
0, -43, -43, 21, 21, -43, -122, -117, 43, 214, 73, 9, 
-4, -48, -43, 26, 19, -46, -122, -112, 43, 219, 73, 9, 
0, -48, -48, 24, 24, -48, -117, -112, 43, 209, 63, 9, 
0, -48, -48, 24, 24, -48, -117, -117, 43, 209, 73, 19, 
-4, -43, -39, 24, 17, -41, -122, -122, 43, 214, 73, 19, 
-4, -43, -39, 24, 17, -41, -131, -122, 43, 214, 68, 14, 
4, -43, -48, 19, 26, -46, -126, -117, 48, 219, 73, 0, 
4, -39, -43, 17, 24, -41, -122, -117, 48, 214, 73, 0, 
9, -39, -48, 14, 29, -43, -122, -122, 43, 214, 73, 4, 
14, -43, -58, 14, 36, -51, -117, -122, 39, 209, 73, 4, 
19, -39, -58, 9, 39, -48, -122, -126, 53, 209, 73, 9, 
24, -39, -63, 7, 43, -51, -122, -122, 58, 214, 78, 9, 
19, -43, -63, 12, 41, -53, -122, -117, 63, 224, 82, 14, 
24, -43, -68, 9, 46, -56, -126, -117, 73, 229, 82, 14, 
39, -34, -73, -2, 56, -53, -126, -107, 82, 224, 87, 24, 
39, -34, -73, -2, 56, -53, -122, -107, 78, 224, 87, 29, 
39, -39, -78, 0, 58, -58, -122, -107, 78, 219, 87, 29, 
29, -43, -73, 7, 51, -58, -122, -107, 78, 219, 87, 24, 
24, -34, -58, 4, 41, -46, -131, -112, 68, 204, 78, 14, 
24, -34, -58, 4, 41, -46, -141, -122, 63, 200, 73, 14, 
