I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 9, 68, 24, -63, 39, 136, 68, 58, -146, -234, -126, 
-58, 9, 68, 24, -63, 39, 136, 68, 58, -146, -234, -126, 
-58, 9, 68, 24, -63, 39, 136, 68, 58, -146, -234, -126, 
-58, 9, 68, 24, -63, 39, 136, 68, 58, -146, -234, -126, 
-58, 0, 58, 29, -58, 29, 136, 68, 68, -136, -224, -117, 
-58, 0, 58, 29, -58, 29, 136, 68, 68, -136, -224, -117, 
-58, 0, 58, 29, -58, 29, 136, 68, 68, -136, -224, -117, 
-58, 0, 58, 29, -58, 29, 136, 68, 68, -136, -224, -117, 
-58, -4, 53, 31, -56, 24, 126, 68, 58, -146, -229, -107, 
-58, 0, 58, 29, -58, 29, 131, 73, 58, -146, -229, -112, 
-58, 0, 58, 29, -58, 29, 131, 73, 63, -146, -229, -112, 
-48, 4, 53, 21, -51, 29, 131, 73, 68, -146, -224, -107, 
-53, 14, 68, 19, -61, 41, 136, 68, 58, -141, -224, -112, 
-43, 14, 58, 14, -51, 36, 141, 73, 68, -136, -224, -112, 
-39, 19, 58, 9, -48, 39, 151, 78, 78, -122, -219, -107, 
-34, 34, 68, 0, -51, 51, 156, 87, 92, -117, -204, -97, 
-29, 48, 78, -9, -53, 63, 151, 102, 107, -107, -185, -87, 
-24, 63, 87, -19, -56, 75, 156, 112, 112, -102, -175, -82, 
-19, 73, 92, -26, -56, 82, 161, 117, 122, -92, -170, -73, 
-14, 82, 97, -34, -56, 90, 161, 126, 126, -87, -170, -73, 
4, 102, 97, -53, -46, 100, 165, 136, 146, -73, -165, -53, 
4, 112, 107, -58, -51, 109, 170, 136, 151, -63, -156, -48, 
9, 122, 112, -65, -51, 117, 156, 126, 156, -58, -146, -43, 
9, 136, 126, -73, -58, 131, 146, 126, 161, -53, -141, -39, 
9, 131, 122, -70, -56, 126, 151, 131, 165, -53, -136, -39, 
9, 122, 112, -65, -51, 117, 136, 126, 161, -58, -141, -48, 
9, 126, 117, -68, -53, 122, 107, 117, 151, -68, -141, -48, 
9, 131, 122, -70, -56, 126, 97, 107, 151, -68, -141, -39, 
9, 117, 107, -63, -48, 112, 78, 102, 131, -63, -151, -34, 
4, 112, 107, -58, -51, 109, 68, 92, 131, -68, -146, -29, 
9, 107, 97, -58, -43, 102, 58, 82, 131, -73, -146, -29, 
9, 102, 92, -56, -41, 97, 58, 82, 131, -78, -141, -29, 
24, 102, 78, -63, -26, 90, 53, 78, 122, -78, -141, -29, 
29, 102, 73, -65, -21, 87, 39, 68, 122, -78, -141, -29, 
29, 102, 73, -65, -21, 87, 34, 53, 112, -87, -146, -34, 
24, 87, 63, -56, -19, 75, 34, 43, 107, -87, -151, -34, 
34, 87, 53, -61, -9, 70, 34, 39, 102, -82, -141, -34, 
29, 87, 58, -58, -14, 73, 39, 39, 97, -92, -141, -34, 
19, 87, 68, -53, -24, 78, 48, 34, 97, -92, -146, -34, 
9, 78, 68, -43, -29, 73, 58, 34, 87, -102, -146, -34, 
9, 63, 53, -36, -21, 58, 73, 43, 87, -107, -151, -29, 
0, 53, 53, -26, -26, 53, 73, 39, 82, -112, -156, -34, 
-19, 39, 58, -9, -39, 48, 87, 39, 78, -122, -165, -48, 
-24, 29, 53, -2, -39, 41, 92, 39, 73, -126, -170, -53, 
-39, 29, 68, 4, -53, 48, 97, 34, 68, -136, -180, -53, 
-48, 19, 68, 14, -58, 43, 97, 29, 58, -141, -185, -58, 
-48, 14, 63, 17, -56, 39, 97, 24, 48, -141, -185, -63, 
-48, 9, 58, 19, -53, 34, 102, 19, 43, -146, -190, -63, 
-53, 0, 53, 26, -53, 26, 107, 24, 48, -146, -185, -53, 
-63, -4, 58, 34, -61, 26, 112, 24, 43, -146, -185, -58, 
-73, -9, 63, 41, -68, 26, 117, 24, 43, -146, -185, -63, 
-78, -14, 63, 46, -70, 24, 122, 24, 43, -141, -180, -63, 
-78, -29, 48, 53, -63, 9, 122, 19, 29, -146, -180, -63, 
-78, -34, 43, 56, -61, 4, 122, 14, 24, -146, -185, -63, 
-78, -39, 39, 58, -58, 0, 122, 14, 24, -146, -185, -68, 
-78, -43, 34, 61, -56, -4, 122, 14, 24, -146, -185, -68, 
-87, -43, 43, 65, -65, 0, 126, 9, 34, -161, -185, -68, 
-87, -43, 43, 65, -65, 0, 126, 9, 34, -161, -180, -68, 
-87, -43, 43, 65, -65, 0, 126, 9, 29, -156, -180, -68, 
-87, -43, 43, 65, -65, 0, 126, 9, 29, -156, -180, -68, 
-78, -34, 43, 56, -61, 4, 117, 9, 29, -146, -170, -58, 
-78, -39, 39, 58, -58, 0, 122, 9, 29, -151, -170, -58, 
-78, -39, 39, 58, -58, 0, 122, 9, 29, -156, -170, -58, 
-78, -39, 39, 58, -58, 0, 117, 9, 29, -156, -175, -58, 
-73, -39, 34, 56, -53, -2, 117, 9, 14, -156, -170, -48, 
-73, -43, 29, 58, -51, -7, 117, 9, 14, -151, -170, -48, 
-73, -43, 29, 58, -51, -7, 117, 4, 14, -151, -165, -48, 
-78, -43, 34, 61, -56, -4, 117, 4, 14, -151, -165, -48, 
-87, -43, 43, 65, -65, 0, 117, 4, 19, -151, -161, -48, 
-82, -48, 34, 65, -58, -7, 117, 4, 19, -151, -161, -48, 
-82, -48, 34, 65, -58, -7, 117, 4, 19, -151, -161, -48, 
-82, -48, 34, 65, -58, -7, 117, 4, 19, -151, -161, -48, 
-82, -58, 24, 70, -53, -17, 117, 4, 19, -151, -151, -39, 
-87, -58, 29, 73, -58, -14, 117, 0, 19, -156, -151, -39, 
-87, -58, 29, 73, -58, -14, 117, 0, 24, -156, -151, -39, 
-92, -53, 39, 73, -65, -7, 117, 0, 24, -156, -151, -39, 
-82, -43, 39, 63, -61, -2, 107, -4, 24, -156, -151, -39, 
-82, -48, 34, 65, -58, -7, 107, -4, 24, -156, -151, -43, 
-78, -53, 24, 65, -51, -14, 107, -9, 24, -156, -151, -43, 
-78, -53, 24, 65, -51, -14, 107, -9, 19, -156, -151, -43, 
-78, -48, 29, 63, -53, -9, 107, -9, 19, -146, -141, -34, 
-78, -48, 29, 63, -53, -9, 107, -9, 19, -146, -141, -34, 
-78, -48, 29, 63, -53, -9, 107, -9, 19, -141, -141, -29, 
-78, -48, 29, 63, -53, -9, 107, -9, 19, -141, -141, -29, 
-87, -58, 29, 73, -58, -14, 107, -9, 19, -131, -126, -19, 
-87, -53, 34, 70, -61, -9, 107, -9, 19, -131, -126, -19, 
-82, -53, 29, 68, -56, -12, 107, -9, 19, -131, -126, -19, 
-82, -53, 29, 68, -56, -12, 107, -9, 19, -131, -126, -19, 
-82, -48, 34, 65, -58, -7, 107, -9, 24, -131, -122, -9, 
-82, -48, 34, 65, -58, -7, 107, -14, 24, -131, -117, -9, 
-82, -48, 34, 65, -58, -7, 107, -14, 24, -131, -112, -9, 
-87, -48, 39, 68, -63, -4, 107, -9, 24, -126, -107, -9, 
-82, -48, 34, 65, -58, -7, 112, 9, 39, -117, -107, -9, 
-87, -43, 43, 65, -65, 0, 146, 53, 63, -107, -117, -14, 
-102, -58, 43, 80, -73, -7, 209, 136, 107, -97, -122, -29, 
-122, -78, 43, 100, -82, -17, 292, 273, 180, -97, -146, -48, 
-151, -102, 48, 126, -100, -26, 405, 429, 248, -107, -190, -92, 
-156, -112, 43, 134, -100, -34, 488, 575, 336, -92, -209, -131, 
-161, -63, 97, 112, -129, 17, 531, 653, 444, -48, -200, -131, 
-161, -4, 156, 82, -158, 75, 561, 727, 561, 39, -156, -102, 
-131, 43, 175, 43, -153, 109, 580, 849, 683, 136, -97, -63, 
-63, 87, 151, -12, -107, 119, 561, 927, 795, 278, -4, -14, 
68, 214, 146, -141, -39, 180, 434, 854, 883, 478, 156, 92, 
253, 419, 165, -336, 43, 292, 195, 610, 907, 717, 409, 287, 
468, 653, 185, -561, 141, 419, -131, 214, 810, 922, 688, 522, 
678, 878, 200, -778, 239, 539, -488, -283, 561, 1058, 961, 771, 
858, 1122, 263, -990, 297, 692, -844, -819, 312, 1195, 1239, 1024, 
1010, 1381, 370, -1195, 319, 875, -1146, -1283, 165, 1390, 1527, 1259, 
1083, 1542, 458, -1312, 312, 1000, -1317, -1605, 112, 1595, 1747, 1424, 
1029, 1532, 502, -1281, 263, 1017, -1317, -1766, 63, 1688, 1830, 1483, 
858, 1332, 473, -1095, 192, 902, -1171, -1844, -102, 1478, 1644, 1376, 
605, 1019, 414, -812, 95, 717, -946, -1869, -370, 956, 1205, 1107, 
307, 668, 361, -488, -26, 514, -673, -1776, -663, 341, 688, 790, 
24, 263, 239, -143, -107, 251, -351, -1512, -956, -307, 141, 439, 
-190, -63, 126, 126, -158, 31, -97, -1259, -1185, -839, -312, 126, 
-312, -253, 58, 283, -185, -97, 58, -1107, -1244, -1005, -492, -34, 
-400, -419, -19, 409, -190, -219, 175, -936, -1205, -971, -546, -146, 
-448, -570, -122, 509, -163, -346, 302, -717, -1137, -961, -624, -268, 
-448, -639, -190, 544, -129, -414, 380, -541, -1044, -961, -663, -326, 
-419, -614, -195, 517, -112, -405, 380, -463, -936, -888, -619, -317, 
-400, -570, -170, 485, -114, -370, 361, -395, -810, -761, -531, -268, 
-351, -492, -141, 422, -104, -317, 326, -287, -644, -614, -439, -224, 
-268, -395, -126, 331, -70, -261, 297, -175, -468, -468, -341, -156, 
-204, -283, -78, 244, -63, -180, 278, -107, -312, -356, -253, -102, 
-161, -190, -29, 175, -65, -109, 248, -68, -190, -258, -175, -43, 
-122, -102, 19, 112, -70, -41, 204, -29, -82, -175, -102, 14, 
-82, -39, 43, 61, -63, 2, 165, 9, -14, -112, -53, 48, 
-63, -14, 48, 39, -56, 17, 161, 39, 24, -82, -34, 63, 
-68, -14, 53, 41, -61, 19, 170, 53, 43, -68, -29, 63, 
-58, -14, 43, 36, -51, 14, 175, 68, 58, -58, -29, 63, 
-58, -14, 43, 36, -51, 14, 165, 82, 68, -48, -29, 63, 
-58, -14, 43, 36, -51, 14, 170, 87, 73, -43, -24, 68, 
-63, -14, 48, 39, -56, 17, 165, 87, 78, -39, -24, 68, 
-63, -4, 58, 34, -61, 26, 165, 87, 87, -39, -9, 68, 
-53, -4, 48, 29, -51, 21, 151, 87, 92, -29, -4, 68, 
-53, 0, 53, 26, -53, 26, 151, 82, 102, -24, 4, 73, 
-48, 9, 58, 19, -53, 34, 146, 82, 107, -24, 4, 78, 
-48, 14, 63, 17, -56, 39, 141, 82, 112, -19, 4, 82, 
-48, 24, 73, 12, -61, 48, 141, 82, 112, -9, 4, 92, 
-43, 24, 68, 9, -56, 46, 141, 87, 117, -4, 9, 92, 
-43, 24, 68, 9, -56, 46, 136, 92, 117, -4, 9, 92, 
-43, 24, 68, 9, -56, 46, 136, 97, 117, 0, 9, 92, 
-39, 14, 53, 12, -46, 34, 136, 97, 122, 0, 19, 92, 
-39, 19, 58, 9, -48, 39, 136, 102, 122, 0, 24, 92, 
-34, 24, 58, 4, -46, 41, 126, 102, 126, 0, 24, 92, 
-34, 24, 58, 4, -46, 41, 126, 102, 126, 4, 24, 97, 
-34, 24, 58, 4, -46, 41, 131, 107, 126, 14, 34, 107, 
-29, 29, 58, 0, -43, 43, 131, 107, 126, 19, 34, 107, 
-29, 29, 58, 0, -43, 43, 131, 112, 131, 19, 39, 107, 
-29, 34, 63, -2, -46, 48, 131, 112, 131, 24, 39, 107, 
-24, 43, 68, -9, -46, 56, 131, 107, 122, 24, 39, 107, 
-24, 43, 68, -9, -46, 56, 131, 107, 126, 24, 43, 112, 
-24, 43, 68, -9, -46, 56, 126, 107, 126, 24, 43, 112, 
-24, 43, 68, -9, -46, 56, 126, 107, 126, 29, 43, 112, 
-24, 43, 68, -9, -46, 56, 126, 122, 141, 34, 48, 126, 
-19, 43, 63, -12, -41, 53, 122, 122, 141, 34, 48, 126, 
-19, 48, 68, -14, -43, 58, 122, 117, 141, 34, 48, 126, 
-9, 53, 63, -21, -36, 58, 122, 117, 146, 34, 53, 126, 
-9, 43, 53, -17, -31, 48, 122, 122, 156, 48, 58, 136, 
-9, 48, 58, -19, -34, 53, 122, 122, 156, 48, 63, 141, 
-9, 48, 58, -19, -34, 53, 117, 122, 156, 48, 68, 141, 
-4, 48, 53, -21, -29, 51, 117, 126, 161, 53, 78, 141, 
-4, 58, 63, -26, -34, 61, 107, 126, 161, 58, 87, 141, 
-4, 63, 68, -29, -36, 65, 102, 126, 161, 63, 87, 146, 
-4, 63, 68, -29, -36, 65, 97, 131, 165, 63, 87, 151, 
4, 68, 63, -36, -29, 65, 97, 131, 165, 63, 92, 151, 
-4, 68, 73, -31, -39, 70, 97, 131, 170, 73, 102, 156, 
-4, 68, 73, -31, -39, 70, 92, 136, 170, 78, 107, 156, 
0, 78, 78, -39, -39, 78, 87, 136, 170, 78, 107, 156, 
0, 82, 82, -41, -41, 82, 82, 136, 170, 82, 107, 156, 
0, 82, 82, -41, -41, 82, 92, 136, 180, 87, 122, 161, 
9, 87, 78, -48, -34, 82, 87, 141, 185, 92, 122, 165, 
9, 92, 82, -51, -36, 87, 87, 141, 185, 97, 126, 165, 
14, 97, 82, -56, -34, 90, 87, 141, 190, 102, 131, 165, 
19, 102, 82, -61, -31, 92, 78, 141, 185, 117, 136, 175, 
19, 102, 82, -61, -31, 92, 68, 141, 195, 122, 141, 185, 
24, 107, 82, -65, -29, 95, 63, 141, 195, 126, 146, 190, 
29, 107, 78, -68, -24, 92, 58, 146, 195, 126, 146, 190, 
34, 122, 87, -78, -26, 104, 53, 151, 204, 136, 161, 204, 
43, 126, 82, -85, -19, 104, 48, 151, 204, 146, 165, 204, 
53, 131, 78, -92, -12, 104, 43, 151, 209, 156, 170, 209, 
63, 136, 73, -100, -4, 104, 34, 151, 209, 165, 175, 214, 
58, 141, 82, -100, -12, 112, 29, 151, 224, 165, 180, 229, 
68, 141, 73, -104, -2, 107, 24, 156, 224, 175, 190, 234, 
73, 151, 78, -112, -2, 114, 19, 156, 224, 185, 200, 239, 
82, 156, 73, -119, 4, 114, 9, 151, 224, 190, 204, 248, 
87, 161, 73, -124, 7, 117, 4, 151, 234, 204, 219, 248, 
97, 165, 68, -131, 14, 117, 0, 151, 234, 209, 229, 258, 
107, 180, 73, -143, 17, 126, -14, 151, 234, 209, 234, 263, 
117, 185, 68, -151, 24, 126, -24, 146, 229, 214, 239, 268, 
117, 204, 87, -161, 14, 146, -34, 146, 239, 219, 258, 287, 
122, 214, 92, -168, 14, 153, -43, 146, 239, 229, 268, 297, 
131, 219, 87, -175, 21, 153, -58, 141, 239, 239, 273, 297, 
141, 224, 82, -183, 29, 153, -73, 141, 239, 248, 283, 307, 
161, 239, 78, -200, 41, 158, -73, 141, 229, 253, 302, 322, 
175, 248, 73, -212, 51, 161, -92, 126, 229, 258, 312, 331, 
190, 258, 68, -224, 61, 163, -102, 126, 219, 263, 322, 341, 
200, 268, 68, -234, 65, 168, -112, 122, 214, 268, 331, 351, 
209, 278, 68, -244, 70, 173, -136, 117, 209, 278, 341, 366, 
224, 283, 58, -253, 82, 170, -151, 107, 204, 283, 346, 370, 
234, 292, 58, -263, 87, 175, -165, 97, 195, 287, 366, 375, 
244, 302, 58, -273, 92, 180, -185, 97, 190, 297, 375, 385, 
258, 317, 58, -287, 100, 187, -190, 87, 195, 302, 395, 395, 
263, 322, 58, -292, 102, 190, -204, 78, 185, 302, 405, 405, 
268, 336, 68, -302, 100, 202, -219, 73, 180, 307, 409, 414, 
278, 341, 63, -309, 107, 202, -229, 68, 175, 307, 409, 419, 
283, 351, 68, -317, 107, 209, -229, 68, 165, 312, 424, 434, 
292, 361, 68, -326, 112, 214, -244, 58, 161, 312, 434, 439, 
302, 370, 68, -336, 117, 219, -248, 48, 156, 312, 439, 439, 
312, 375, 63, -344, 124, 219, -258, 48, 151, 317, 448, 448, 
317, 385, 68, -351, 124, 226, -268, 39, 146, 331, 463, 453, 
326, 395, 68, -361, 129, 231, -278, 34, 141, 331, 468, 468, 
336, 400, 63, -368, 136, 231, -283, 29, 141, 331, 478, 473, 
336, 405, 68, -370, 134, 236, -292, 29, 136, 331, 478, 478, 
326, 409, 82, -368, 122, 246, -283, 34, 136, 331, 488, 492, 
331, 414, 82, -373, 124, 248, -287, 34, 136, 331, 492, 492, 
336, 424, 87, -380, 124, 256, -292, 34, 141, 331, 502, 492, 
336, 424, 87, -380, 124, 256, -292, 34, 146, 331, 512, 492, 
336, 414, 78, -375, 129, 246, -283, 48, 161, 341, 507, 492, 
336, 414, 78, -375, 129, 246, -278, 53, 161, 346, 502, 492, 
331, 414, 82, -373, 124, 248, -268, 63, 170, 351, 497, 492, 
326, 414, 87, -370, 119, 251, -258, 78, 180, 351, 492, 488, 
307, 400, 92, -353, 107, 246, -239, 87, 190, 356, 483, 478, 
292, 385, 92, -339, 100, 239, -214, 107, 204, 356, 478, 473, 
278, 370, 92, -324, 92, 231, -185, 131, 219, 351, 468, 458, 
253, 356, 102, -305, 75, 229, -156, 151, 244, 351, 453, 444, 
224, 326, 102, -275, 61, 214, -122, 161, 253, 346, 439, 414, 
204, 312, 107, -258, 48, 209, -92, 180, 263, 336, 414, 405, 
180, 287, 107, -234, 36, 197, -63, 190, 273, 326, 400, 380, 
161, 278, 117, -219, 21, 197, -39, 200, 283, 317, 370, 356, 
146, 258, 112, -202, 17, 185, -19, 200, 273, 297, 351, 346, 
131, 239, 107, -185, 12, 173, 0, 204, 273, 292, 336, 336, 
122, 219, 97, -170, 12, 158, 14, 200, 273, 268, 317, 326, 
107, 204, 97, -156, 4, 151, 34, 200, 273, 248, 302, 322, 
97, 185, 87, -141, 4, 136, 53, 190, 268, 239, 287, 307, 
73, 170, 97, -122, -12, 134, 63, 185, 268, 219, 268, 292, 
58, 156, 97, -107, -19, 126, 73, 180, 263, 209, 258, 278, 
39, 136, 97, -87, -29, 117, 87, 165, 253, 195, 244, 263, 
39, 131, 92, -85, -26, 112, 92, 161, 244, 175, 224, 263, 
29, 122, 92, -75, -31, 107, 102, 156, 229, 165, 219, 248, 
19, 107, 87, -63, -34, 97, 112, 146, 219, 156, 204, 244, 
4, 97, 92, -51, -43, 95, 117, 136, 204, 146, 190, 234, 
9, 87, 78, -48, -34, 82, 107, 117, 209, 136, 200, 239, 
4, 78, 73, -41, -34, 75, 112, 112, 204, 131, 195, 234, 
-4, 68, 73, -31, -39, 70, 122, 102, 200, 126, 185, 234, 
-14, 63, 78, -24, -46, 70, 122, 92, 195, 122, 180, 229, 
-29, 58, 87, -14, -58, 73, 122, 92, 180, 117, 180, 209, 
-34, 53, 87, -9, -61, 70, 122, 87, 170, 112, 170, 204, 
-34, 53, 87, -9, -61, 70, 126, 78, 165, 107, 156, 204, 
-39, 48, 87, -4, -63, 68, 126, 73, 161, 102, 156, 195, 
-34, 53, 87, -9, -61, 70, 117, 68, 156, 97, 165, 200, 
-34, 53, 87, -9, -61, 70, 112, 63, 151, 92, 165, 204, 
-34, 43, 78, -4, -56, 61, 112, 58, 146, 87, 165, 209, 
-39, 43, 82, -2, -61, 63, 112, 58, 141, 87, 165, 209, 
-34, 48, 82, -7, -58, 65, 112, 48, 146, 82, 151, 209, 
-34, 43, 78, -4, -56, 61, 112, 48, 141, 82, 151, 209, 
-34, 39, 73, -2, -53, 56, 117, 43, 141, 82, 151, 209, 
-34, 39, 73, -2, -53, 56, 117, 43, 136, 82, 151, 209, 
-43, 39, 82, 2, -63, 61, 117, 48, 136, 82, 161, 204, 
-43, 39, 82, 2, -63, 61, 117, 43, 136, 82, 161, 204, 
-43, 39, 82, 2, -63, 61, 112, 43, 136, 78, 161, 204, 
-43, 34, 78, 4, -61, 56, 112, 43, 131, 78, 161, 204, 
-43, 43, 87, 0, -65, 65, 102, 43, 131, 78, 156, 214, 
-48, 43, 92, 2, -70, 68, 102, 43, 131, 78, 156, 214, 
-48, 39, 87, 4, -68, 63, 102, 43, 131, 78, 161, 214, 
-48, 39, 87, 4, -68, 63, 107, 43, 131, 78, 165, 214, 
-43, 39, 82, 2, -63, 61, 107, 43, 122, 78, 165, 214, 
-43, 39, 82, 2, -63, 61, 102, 43, 126, 78, 161, 214, 
-39, 43, 82, -2, -61, 63, 102, 43, 126, 78, 161, 214, 
-39, 43, 82, -2, -61, 63, 102, 43, 126, 78, 161, 214, 
-43, 34, 78, 4, -61, 56, 102, 43, 126, 73, 161, 214, 
-43, 34, 78, 4, -61, 56, 102, 43, 126, 73, 161, 214, 
-39, 34, 73, 2, -56, 53, 102, 43, 126, 78, 161, 209, 
-34, 39, 73, -2, -53, 56, 102, 48, 126, 78, 161, 209, 
-34, 48, 82, -7, -58, 65, 102, 48, 126, 78, 161, 209, 
-34, 48, 82, -7, -58, 65, 102, 48, 126, 78, 161, 209, 
-34, 43, 78, -4, -56, 61, 102, 48, 131, 78, 161, 209, 
-34, 43, 78, -4, -56, 61, 102, 48, 131, 78, 161, 209, 
-34, 43, 78, -4, -56, 61, 102, 48, 131, 78, 170, 209, 
-34, 43, 78, -4, -56, 61, 102, 48, 131, 78, 170, 214, 
-34, 43, 78, -4, -56, 61, 102, 48, 131, 78, 170, 214, 
-34, 43, 78, -4, -56, 61, 102, 48, 131, 78, 165, 214, 
-34, 48, 82, -7, -58, 65, 102, 58, 131, 78, 165, 219, 
-34, 48, 82, -7, -58, 65, 102, 58, 131, 78, 161, 214, 
-34, 48, 82, -7, -58, 65, 102, 58, 131, 78, 161, 214, 
-34, 48, 82, -7, -58, 65, 102, 58, 131, 78, 165, 214, 
-43, 48, 92, -2, -68, 70, 112, 63, 131, 78, 165, 229, 
-43, 48, 92, -2, -68, 70, 112, 63, 131, 78, 161, 229, 
-43, 48, 92, -2, -68, 70, 112, 63, 131, 73, 161, 224, 
-43, 48, 92, -2, -68, 70, 112, 63, 131, 73, 161, 224, 
-34, 48, 82, -7, -58, 65, 102, 53, 131, 73, 161, 214, 
-34, 48, 82, -7, -58, 65, 102, 58, 126, 73, 161, 214, 
-34, 48, 82, -7, -58, 65, 102, 58, 126, 63, 156, 214, 
-34, 48, 82, -7, -58, 65, 102, 58, 126, 63, 156, 214, 
-34, 48, 82, -7, -58, 65, 102, 48, 131, 73, 156, 214, 
-34, 48, 82, -7, -58, 65, 102, 53, 126, 63, 156, 214, 
-34, 48, 82, -7, -58, 65, 102, 58, 126, 63, 156, 214, 
-29, 48, 78, -9, -53, 63, 102, 58, 126, 63, 146, 214, 
