I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -156, -78, 117, 0, -117, 126, 9, -117, -146, -126, -9, 
-78, -156, -78, 117, 0, -117, 126, 9, -117, -146, -126, -9, 
-78, -156, -78, 117, 0, -117, 126, 9, -117, -146, -126, -9, 
-78, -156, -78, 117, 0, -117, 126, 9, -117, -146, -126, -9, 
-87, -156, -68, 122, -9, -112, 126, 9, -117, -136, -117, -9, 
-87, -156, -68, 122, -9, -112, 126, 9, -117, -136, -117, -9, 
-87, -156, -68, 122, -9, -112, 126, 9, -117, -136, -117, -9, 
-87, -156, -68, 122, -9, -112, 126, 9, -117, -136, -117, -9, 
-78, -165, -87, 122, 4, -126, 131, 24, -107, -146, -126, -19, 
-78, -165, -87, 122, 4, -126, 136, 29, -107, -146, -126, -19, 
-78, -165, -87, 122, 4, -126, 141, 34, -107, -146, -126, -19, 
-78, -165, -87, 122, 4, -126, 146, 39, -107, -146, -126, -19, 
-68, -180, -112, 124, 21, -146, 170, 68, -92, -141, -117, -24, 
-68, -195, -126, 131, 29, -161, 185, 97, -78, -136, -117, -29, 
-68, -209, -141, 139, 36, -175, 200, 126, -63, -131, -117, -34, 
-68, -224, -156, 146, 43, -190, 214, 156, -48, -126, -117, -39, 
-48, -200, -151, 124, 51, -175, 224, 204, 34, -53, -63, 4, 
-29, -185, -156, 107, 63, -170, 224, 244, 107, 9, -9, 39, 
-9, -170, -161, 90, 75, -165, 224, 283, 180, 73, 43, 73, 
9, -156, -165, 73, 87, -161, 224, 322, 253, 136, 97, 107, 
53, -73, -126, 9, 90, -100, 195, 336, 395, 292, 248, 234, 
87, 0, -87, -43, 87, -43, 165, 341, 536, 439, 390, 351, 
122, 73, -48, -97, 85, 12, 136, 346, 678, 585, 531, 468, 
156, 146, -9, -151, 82, 68, 107, 351, 819, 732, 673, 585, 
185, 244, 58, -214, 63, 151, 34, 283, 839, 800, 766, 688, 
214, 341, 126, -278, 43, 234, -29, 214, 849, 858, 849, 790, 
244, 439, 195, -341, 24, 317, -92, 146, 858, 917, 932, 893, 
273, 536, 263, -405, 4, 400, -156, 78, 868, 976, 1015, 995, 
190, 551, 361, -370, -85, 456, -175, -73, 775, 897, 956, 976, 
117, 566, 448, -341, -165, 507, -195, -214, 683, 829, 897, 956, 
43, 580, 536, -312, -246, 558, -214, -356, 590, 761, 839, 936, 
-29, 595, 624, -283, -326, 610, -234, -497, 497, 692, 780, 917, 
-107, 483, 590, -187, -348, 536, -200, -561, 331, 502, 590, 746, 
-175, 370, 546, -97, -361, 458, -175, -614, 165, 322, 400, 575, 
-244, 258, 502, -7, -373, 380, -151, -668, 0, 141, 209, 405, 
-312, 146, 458, 82, -385, 302, -126, -722, -165, -39, 19, 234, 
-312, 82, 395, 114, -353, 239, -112, -692, -214, -82, -43, 156, 
-312, 19, 331, 146, -322, 175, -97, -663, -253, -117, -97, 87, 
-312, -43, 268, 178, -290, 112, -82, -634, -292, -151, -151, 19, 
-312, -107, 204, 209, -258, 48, -68, -605, -331, -185, -204, -48, 
-283, -131, 151, 207, -217, 9, -58, -536, -341, -200, -209, -68, 
-263, -146, 117, 204, -190, -14, -48, -478, -351, -204, -214, -78, 
-244, -161, 82, 202, -163, -39, -39, -419, -361, -209, -219, -87, 
-224, -175, 48, 200, -136, -63, -29, -361, -370, -214, -224, -97, 
-204, -209, -4, 207, -100, -107, 9, -278, -395, -253, -253, -117, 
