I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 370, -68, -405, 253, 151, -68, 1073, 146, 283, 214, 97, 
439, 370, -68, -405, 253, 151, -68, 1073, 146, 283, 214, 97, 
439, 370, -68, -405, 253, 151, -68, 1073, 146, 283, 214, 97, 
439, 370, -68, -405, 253, 151, -68, 1073, 146, 283, 214, 97, 
439, 375, -63, -407, 251, 156, -82, 1068, 141, 273, 224, 102, 
439, 380, -58, -409, 248, 161, -87, 1063, 136, 273, 224, 107, 
439, 385, -53, -412, 246, 165, -92, 1058, 131, 273, 224, 112, 
439, 390, -48, -414, 244, 170, -97, 1054, 126, 273, 224, 117, 
458, 380, -78, -419, 268, 151, -87, 1063, 141, 287, 234, 131, 
468, 370, -97, -419, 283, 136, -87, 1063, 146, 292, 244, 146, 
478, 361, -117, -419, 297, 122, -87, 1063, 151, 297, 253, 161, 
488, 351, -136, -419, 312, 107, -87, 1063, 156, 302, 263, 175, 
488, 351, -136, -419, 312, 107, -92, 1063, 146, 307, 278, 180, 
488, 351, -136, -419, 312, 107, -97, 1063, 146, 312, 283, 185, 
488, 351, -136, -419, 312, 107, -102, 1063, 146, 317, 287, 190, 
488, 351, -136, -419, 312, 107, -107, 1063, 146, 322, 292, 195, 
478, 366, -112, -422, 295, 126, -122, 1058, 131, 307, 287, 185, 
478, 370, -107, -424, 292, 131, -126, 1054, 126, 302, 283, 185, 
478, 375, -102, -427, 290, 136, -131, 1049, 122, 297, 278, 185, 
478, 380, -97, -429, 287, 141, -136, 1044, 117, 292, 273, 185, 
492, 385, -107, -439, 300, 139, -126, 1039, 126, 292, 283, 200, 
497, 390, -107, -444, 302, 141, -126, 1034, 126, 292, 283, 204, 
502, 395, -107, -448, 305, 143, -126, 1029, 126, 292, 283, 209, 
507, 400, -107, -453, 307, 146, -126, 1024, 126, 292, 283, 214, 
517, 414, -102, -466, 309, 156, -126, 1024, 126, 302, 292, 224, 
527, 419, -107, -473, 317, 156, -126, 1024, 126, 302, 292, 224, 
536, 424, -112, -480, 324, 156, -126, 1024, 126, 302, 292, 224, 
546, 429, -117, -488, 331, 156, -126, 1024, 126, 302, 292, 224, 
546, 429, -117, -488, 331, 156, -136, 1015, 126, 297, 283, 224, 
546, 429, -117, -488, 331, 156, -136, 1015, 126, 292, 283, 224, 
546, 429, -117, -488, 331, 156, -136, 1015, 126, 287, 283, 224, 
546, 429, -117, -488, 331, 156, -136, 1015, 126, 283, 283, 224, 
536, 424, -112, -480, 324, 156, -136, 1000, 126, 273, 278, 219, 
527, 419, -107, -473, 317, 156, -136, 995, 126, 273, 273, 214, 
517, 414, -102, -466, 309, 156, -136, 990, 126, 273, 268, 209, 
507, 409, -97, -458, 302, 156, -136, 985, 126, 273, 263, 204, 
522, 400, -122, -461, 322, 139, -122, 995, 131, 283, 273, 214, 
527, 400, -126, -463, 326, 136, -117, 1005, 136, 283, 273, 214, 
531, 400, -131, -466, 331, 134, -112, 1015, 141, 283, 273, 214, 
536, 400, -136, -468, 336, 131, -107, 1024, 146, 283, 273, 214, 
507, 370, -136, -439, 322, 117, -117, 1000, 131, 268, 248, 200, 
478, 351, -126, -414, 302, 112, -117, 985, 126, 253, 234, 185, 
448, 331, -117, -390, 283, 107, -117, 971, 122, 239, 219, 170, 
419, 312, -107, -366, 263, 102, -117, 956, 117, 224, 204, 156, 
