I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, 58, 448, 165, -419, 253, -78, 58, -97, 224, 117, 409, 
-390, 58, 448, 165, -419, 253, -78, 58, -97, 224, 117, 409, 
-390, 58, 448, 165, -419, 253, -78, 58, -97, 224, 117, 409, 
-390, 58, 448, 165, -419, 253, -78, 58, -97, 224, 117, 409, 
-385, 68, 453, 158, -419, 261, -78, 68, -87, 214, 107, 419, 
-380, 68, 448, 156, -414, 258, -78, 68, -87, 214, 107, 419, 
-375, 68, 444, 153, -409, 256, -78, 68, -87, 214, 107, 419, 
-370, 68, 439, 151, -405, 253, -78, 68, -87, 214, 107, 419, 
-361, 58, 419, 151, -390, 239, -73, 73, -78, 214, 117, 409, 
-361, 58, 419, 151, -390, 239, -68, 78, -78, 214, 117, 409, 
-361, 58, 419, 151, -390, 239, -63, 82, -78, 214, 117, 409, 
-361, 58, 419, 151, -390, 239, -58, 87, -78, 214, 117, 409, 
-370, 48, 419, 161, -395, 234, -53, 97, -68, 224, 117, 409, 
-370, 48, 419, 161, -395, 234, -48, 97, -68, 224, 117, 409, 
-370, 48, 419, 161, -395, 234, -43, 97, -68, 224, 117, 409, 
-370, 48, 419, 161, -395, 234, -39, 97, -68, 224, 117, 409, 
-370, 43, 414, 163, -392, 229, -29, 107, -58, 214, 117, 419, 
-370, 39, 409, 165, -390, 224, -29, 107, -58, 214, 117, 419, 
-370, 34, 405, 168, -387, 219, -29, 107, -58, 214, 117, 419, 
-370, 29, 400, 170, -385, 214, -29, 107, -58, 214, 117, 419, 
-370, 19, 390, 175, -380, 204, -29, 117, -58, 209, 117, 409, 
-370, 19, 390, 175, -380, 204, -29, 117, -58, 204, 117, 409, 
-370, 19, 390, 175, -380, 204, -29, 117, -58, 200, 117, 409, 
-370, 19, 390, 175, -380, 204, -29, 117, -58, 195, 117, 409, 
-361, 29, 390, 165, -375, 209, -19, 117, -68, 185, 107, 419, 
-361, 29, 390, 165, -375, 209, -19, 117, -68, 185, 107, 419, 
-361, 29, 390, 165, -375, 209, -19, 117, -68, 185, 107, 419, 
-361, 29, 390, 165, -375, 209, -19, 117, -68, 185, 107, 419, 
-361, 29, 390, 165, -375, 209, -29, 117, -73, 170, 102, 409, 
-361, 29, 390, 165, -375, 209, -29, 117, -78, 165, 97, 409, 
-361, 29, 390, 165, -375, 209, -29, 117, -82, 161, 92, 409, 
-361, 29, 390, 165, -375, 209, -29, 117, -87, 156, 87, 409, 
-361, 19, 380, 170, -370, 200, -19, 117, -97, 146, 87, 409, 
-361, 19, 380, 170, -370, 200, -19, 117, -97, 146, 87, 409, 
-361, 19, 380, 170, -370, 200, -19, 117, -97, 146, 87, 409, 
-361, 19, 380, 170, -370, 200, -19, 117, -97, 146, 87, 409, 
-356, 29, 385, 163, -370, 207, -29, 117, -107, 131, 78, 409, 
-351, 29, 380, 161, -366, 204, -29, 117, -107, 126, 78, 409, 
-346, 29, 375, 158, -361, 202, -29, 117, -107, 122, 78, 409, 
-341, 29, 370, 156, -356, 200, -29, 117, -107, 117, 78, 409, 
-341, 24, 366, 158, -353, 195, -29, 117, -122, 102, 68, 400, 
-341, 19, 361, 161, -351, 190, -29, 117, -126, 97, 68, 400, 
-341, 14, 356, 163, -348, 185, -29, 117, -131, 92, 68, 400, 
-341, 9, 351, 165, -346, 180, -29, 117, -136, 87, 68, 400, 
-351, -9, 341, 180, -346, 165, -43, 112, -151, 73, 63, 390, 
-351, -19, 331, 185, -341, 156, -48, 107, -156, 68, 58, 390, 
