I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 546, 136, -478, 136, 341, -126, 253, 361, 253, 976, 956, 
409, 546, 136, -478, 136, 341, -126, 253, 361, 253, 976, 956, 
409, 546, 136, -478, 136, 341, -126, 253, 361, 253, 976, 956, 
409, 546, 136, -478, 136, 341, -126, 253, 361, 253, 976, 956, 
400, 541, 141, -470, 129, 341, -117, 239, 351, 244, 971, 951, 
390, 536, 146, -463, 122, 341, -117, 234, 351, 244, 966, 946, 
380, 531, 151, -456, 114, 341, -117, 229, 351, 244, 961, 941, 
370, 527, 156, -448, 107, 341, -117, 224, 351, 244, 956, 936, 
356, 522, 165, -439, 95, 344, -112, 214, 341, 239, 941, 927, 
351, 517, 165, -434, 92, 341, -107, 214, 341, 234, 936, 927, 
346, 512, 165, -429, 90, 339, -102, 214, 341, 229, 932, 927, 
341, 507, 165, -424, 87, 336, -97, 214, 341, 224, 927, 927, 
331, 502, 170, -417, 80, 336, -87, 200, 341, 219, 917, 912, 
322, 497, 175, -409, 73, 336, -87, 195, 341, 214, 917, 907, 
312, 492, 180, -402, 65, 336, -87, 190, 341, 209, 917, 902, 
302, 488, 185, -395, 58, 336, -87, 185, 341, 204, 917, 897, 
287, 483, 195, -385, 46, 339, -82, 185, 331, 190, 907, 893, 
283, 478, 195, -380, 43, 336, -78, 185, 331, 185, 897, 888, 
278, 473, 195, -375, 41, 334, -73, 185, 331, 180, 888, 883, 
273, 468, 195, -370, 39, 331, -68, 185, 331, 175, 878, 878, 
258, 463, 204, -361, 26, 334, -63, 175, 331, 170, 863, 863, 
253, 458, 204, -356, 24, 331, -58, 175, 331, 165, 858, 858, 
248, 453, 204, -351, 21, 329, -53, 175, 331, 161, 854, 854, 
244, 448, 204, -346, 19, 326, -48, 175, 331, 156, 849, 849, 
239, 434, 195, -336, 21, 314, -39, 185, 322, 146, 839, 839, 
234, 429, 195, -331, 19, 312, -39, 185, 322, 146, 839, 839, 
229, 424, 195, -326, 17, 309, -39, 185, 322, 146, 839, 839, 
224, 419, 195, -322, 14, 307, -39, 185, 322, 146, 839, 839, 
219, 409, 190, -314, 14, 300, -48, 175, 317, 141, 834, 834, 
214, 409, 195, -312, 9, 302, -48, 175, 312, 136, 829, 829, 
209, 409, 200, -309, 4, 305, -48, 175, 307, 131, 824, 824, 
204, 409, 204, -307, 0, 307, -48, 175, 302, 126, 819, 819, 
195, 409, 214, -302, -9, 312, -39, 165, 302, 126, 810, 819, 
195, 409, 214, -302, -9, 312, -39, 165, 302, 126, 810, 819, 
195, 409, 214, -302, -9, 312, -39, 165, 302, 126, 810, 819, 
195, 409, 214, -302, -9, 312, -39, 165, 302, 126, 810, 819, 
185, 400, 214, -292, -14, 307, -29, 165, 292, 122, 800, 810, 
185, 400, 214, -292, -14, 307, -29, 165, 292, 117, 800, 810, 
185, 400, 214, -292, -14, 307, -29, 165, 292, 112, 800, 810, 
185, 400, 214, -292, -14, 307, -29, 165, 292, 107, 800, 810, 
185, 400, 214, -292, -14, 307, -29, 175, 283, 107, 790, 800, 
185, 400, 214, -292, -14, 307, -29, 175, 283, 107, 790, 800, 
185, 400, 214, -292, -14, 307, -29, 175, 283, 107, 790, 800, 
185, 400, 214, -292, -14, 307, -29, 175, 283, 107, 790, 800, 
185, 400, 214, -292, -14, 307, -29, 165, 292, 97, 780, 800, 
185, 400, 214, -292, -14, 307, -29, 165, 292, 97, 780, 800, 
185, 400, 214, -292, -14, 307, -29, 165, 292, 97, 780, 800, 
185, 400, 214, -292, -14, 307, -29, 165, 292, 97, 780, 800, 
185, 390, 204, -287, -9, 297, -29, 175, 292, 97, 771, 790, 
185, 390, 204, -287, -9, 297, -29, 175, 292, 97, 771, 790, 
185, 390, 204, -287, -9, 297, -29, 175, 292, 97, 771, 790, 
185, 390, 204, -287, -9, 297, -29, 175, 292, 97, 771, 790, 
185, 390, 204, -287, -9, 297, -29, 185, 292, 97, 780, 790, 
185, 390, 204, -287, -9, 297, -29, 185, 292, 97, 780, 790, 
185, 390, 204, -287, -9, 297, -29, 185, 292, 97, 780, 790, 
185, 390, 204, -287, -9, 297, -29, 185, 292, 97, 780, 790, 
185, 390, 204, -287, -9, 297, -29, 185, 292, 97, 780, 790, 
185, 390, 204, -287, -9, 297, -29, 185, 292, 97, 780, 790, 
185, 390, 204, -287, -9, 297, -29, 185, 292, 97, 780, 790, 
185, 390, 204, -287, -9, 297, -29, 185, 292, 97, 780, 790, 
195, 390, 195, -292, 0, 292, -19, 185, 302, 97, 771, 790, 
195, 390, 195, -292, 0, 292, -19, 185, 302, 97, 771, 790, 
195, 390, 195, -292, 0, 292, -19, 185, 302, 97, 771, 790, 
195, 390, 195, -292, 0, 292, -19, 185, 302, 97, 771, 790, 
195, 390, 195, -292, 0, 292, -19, 185, 312, 97, 771, 790, 
195, 390, 195, -292, 0, 292, -19, 185, 312, 97, 771, 790, 
195, 390, 195, -292, 0, 292, -19, 185, 312, 97, 771, 790, 
195, 390, 195, -292, 0, 292, -19, 185, 312, 97, 771, 790, 
195, 390, 195, -292, 0, 292, -19, 185, 312, 97, 771, 790, 
195, 390, 195, -292, 0, 292, -19, 185, 312, 97, 771, 790, 
195, 390, 195, -292, 0, 292, -19, 185, 312, 97, 771, 790, 
195, 390, 195, -292, 0, 292, -19, 185, 312, 97, 771, 790, 
195, 390, 195, -292, 0, 292, -19, 195, 312, 107, 771, 790, 
195, 390, 195, -292, 0, 292, -19, 195, 312, 107, 771, 790, 
195, 390, 195, -292, 0, 292, -19, 195, 312, 107, 771, 790, 
195, 390, 195, -292, 0, 292, -19, 195, 312, 107, 771, 790, 
195, 400, 204, -297, -4, 302, -19, 185, 312, 107, 771, 790, 
195, 400, 204, -297, -4, 302, -19, 185, 312, 107, 771, 790, 
195, 400, 204, -297, -4, 302, -19, 185, 312, 107, 771, 790, 
195, 400, 204, -297, -4, 302, -19, 185, 312, 107, 771, 790, 
195, 400, 204, -297, -4, 302, -19, 175, 302, 97, 771, 780, 
195, 400, 204, -297, -4, 302, -19, 175, 302, 97, 771, 780, 
195, 400, 204, -297, -4, 302, -19, 175, 302, 97, 771, 780, 
195, 400, 204, -297, -4, 302, -19, 175, 302, 97, 771, 780, 
195, 400, 204, -297, -4, 302, -19, 185, 312, 107, 761, 780, 
195, 400, 204, -297, -4, 302, -19, 185, 312, 107, 761, 780, 
195, 400, 204, -297, -4, 302, -19, 185, 312, 107, 761, 780, 
195, 400, 204, -297, -4, 302, -19, 185, 312, 107, 761, 780, 
204, 400, 195, -302, 4, 297, -19, 185, 302, 107, 761, 780, 
204, 400, 195, -302, 4, 297, -19, 185, 302, 107, 761, 780, 
204, 400, 195, -302, 4, 297, -19, 185, 302, 107, 761, 780, 
204, 400, 195, -302, 4, 297, -19, 185, 302, 107, 761, 780, 
195, 400, 204, -297, -4, 302, -19, 185, 302, 97, 751, 780, 
195, 400, 204, -297, -4, 302, -19, 185, 302, 97, 751, 780, 
195, 400, 204, -297, -4, 302, -19, 185, 302, 97, 751, 780, 
195, 400, 204, -297, -4, 302, -19, 185, 302, 97, 751, 780, 
204, 400, 195, -302, 4, 297, -19, 175, 292, 87, 751, 771, 
204, 400, 195, -302, 4, 297, -19, 175, 292, 87, 751, 771, 
204, 400, 195, -302, 4, 297, -19, 175, 292, 87, 751, 771, 
204, 400, 195, -302, 4, 297, -19, 175, 292, 87, 751, 771, 
195, 390, 195, -292, 0, 292, -19, 185, 283, 87, 746, 761, 
195, 390, 195, -292, 0, 292, -19, 185, 283, 87, 741, 761, 
195, 390, 195, -292, 0, 292, -19, 185, 283, 87, 736, 761, 
195, 390, 195, -292, 0, 292, -19, 185, 283, 87, 732, 761, 
195, 390, 195, -292, 0, 292, -19, 175, 283, 78, 732, 771, 
195, 390, 195, -292, 0, 292, -19, 175, 283, 78, 732, 771, 
195, 390, 195, -292, 0, 292, -19, 175, 283, 78, 732, 771, 
195, 390, 195, -292, 0, 292, -19, 175, 283, 78, 732, 771, 
195, 390, 195, -292, 0, 292, -29, 175, 278, 78, 722, 771, 
195, 390, 195, -292, 0, 292, -29, 175, 273, 78, 722, 771, 
195, 390, 195, -292, 0, 292, -29, 175, 268, 78, 722, 771, 
195, 390, 195, -292, 0, 292, -29, 175, 263, 78, 722, 771, 
195, 390, 195, -292, 0, 292, -19, 165, 263, 68, 722, 766, 
195, 390, 195, -292, 0, 292, -19, 165, 263, 68, 722, 761, 
195, 390, 195, -292, 0, 292, -19, 165, 263, 68, 722, 756, 
195, 390, 195, -292, 0, 292, -19, 165, 263, 68, 722, 751, 
195, 380, 185, -287, 4, 283, -29, 175, 263, 68, 712, 761, 
195, 380, 185, -287, 4, 283, -29, 175, 263, 68, 712, 761, 
195, 380, 185, -287, 4, 283, -29, 175, 263, 68, 712, 761, 
195, 380, 185, -287, 4, 283, -29, 175, 263, 68, 712, 761, 
195, 390, 195, -292, 0, 292, -19, 175, 253, 68, 712, 761, 
195, 390, 195, -292, 0, 292, -19, 175, 253, 68, 712, 761, 
195, 390, 195, -292, 0, 292, -19, 175, 253, 68, 712, 761, 
195, 390, 195, -292, 0, 292, -19, 175, 253, 68, 712, 761, 
195, 380, 185, -287, 4, 283, -19, 175, 253, 58, 702, 751, 
