I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 214, 136, -146, -29, 175, -58, 43, 204, 180, 156, 126, 
82, 224, 141, -153, -29, 183, -58, 39, 214, 190, 165, 136, 
82, 234, 151, -158, -34, 192, -63, 34, 219, 204, 175, 141, 
78, 248, 170, -163, -46, 209, -73, 19, 224, 214, 190, 146, 
73, 258, 185, -165, -56, 222, -82, 19, 234, 229, 204, 156, 
73, 273, 200, -173, -63, 236, -82, 19, 244, 234, 214, 165, 
78, 283, 204, -180, -63, 244, -92, 14, 244, 244, 224, 175, 
82, 297, 214, -190, -65, 256, -97, 14, 253, 258, 234, 185, 
87, 302, 214, -195, -63, 258, -102, 4, 258, 258, 239, 195, 
92, 302, 209, -197, -58, 256, -102, 4, 253, 258, 239, 195, 
87, 307, 219, -197, -65, 263, -107, 0, 253, 263, 248, 209, 
92, 317, 224, -204, -65, 270, -112, 0, 263, 268, 253, 214, 
92, 322, 229, -207, -68, 275, -112, -9, 263, 278, 258, 219, 
92, 331, 239, -212, -73, 285, -117, 0, 268, 283, 263, 229, 
87, 336, 248, -212, -80, 292, -122, -9, 273, 287, 268, 234, 
92, 346, 253, -219, -80, 300, -131, -9, 278, 292, 273, 239, 
97, 356, 258, -226, -80, 307, -136, -14, 278, 297, 283, 244, 
92, 356, 263, -224, -85, 309, -136, -19, 283, 302, 287, 253, 
92, 351, 258, -222, -82, 305, -141, -24, 278, 302, 287, 253, 
92, 351, 258, -222, -82, 305, -146, -14, 268, 292, 278, 253, 
92, 356, 263, -224, -85, 309, -141, -14, 263, 297, 283, 258, 
97, 361, 263, -229, -82, 312, -141, -14, 263, 297, 283, 258, 
102, 356, 253, -229, -75, 305, -136, -9, 253, 292, 278, 258, 
102, 356, 253, -229, -75, 305, -136, -14, 248, 287, 273, 253, 
97, 351, 253, -224, -78, 302, -141, -19, 248, 292, 268, 253, 
97, 341, 244, -219, -73, 292, -131, -19, 244, 283, 263, 244, 
97, 331, 234, -214, -68, 283, -136, -19, 234, 268, 253, 239, 
97, 326, 229, -212, -65, 278, -131, -14, 224, 263, 244, 229, 
92, 317, 224, -204, -65, 270, -126, -14, 214, 253, 239, 224, 
82, 302, 219, -192, -68, 261, -117, -14, 204, 244, 219, 214, 
78, 283, 204, -180, -63, 244, -112, -9, 190, 229, 209, 204, 
78, 263, 185, -170, -53, 224, -107, -9, 175, 214, 185, 185, 
73, 244, 170, -158, -48, 207, -102, -9, 165, 190, 175, 170, 
68, 219, 151, -143, -41, 185, -97, -9, 151, 180, 156, 161, 
63, 204, 141, -134, -39, 173, -97, -9, 136, 161, 141, 146, 
53, 180, 126, -117, -36, 153, -87, 0, 131, 151, 131, 136, 
48, 165, 117, -107, -34, 141, -78, -9, 117, 141, 126, 126, 
39, 151, 112, -95, -36, 131, -68, -14, 102, 122, 107, 117, 
34, 126, 92, -80, -29, 109, -58, -9, 92, 107, 92, 97, 
34, 107, 73, -70, -19, 90, -53, -9, 82, 87, 78, 87, 
34, 87, 53, -61, -9, 70, -48, -9, 73, 78, 63, 78, 
24, 68, 43, -46, -9, 56, -39, 0, 58, 58, 48, 63, 
14, 48, 34, -31, -9, 41, -34, 0, 48, 43, 34, 53, 
9, 39, 29, -24, -9, 34, -29, 0, 39, 39, 29, 43, 
9, 29, 19, -19, -4, 24, -24, 0, 29, 29, 19, 34, 
4, 19, 14, -12, -4, 17, -14, 0, 24, 19, 9, 29, 
4, 4, 0, -4, 2, 2, -14, -9, 14, 9, 4, 19, 
0, 0, 0, 0, 0, 0, -9, -14, 4, 4, 0, 14, 
-14, -14, 0, 14, -7, -7, 0, -9, 0, -9, -9, 4, 
-14, -29, -14, 21, 0, -21, 0, 4, -14, -19, -24, 4, 
-19, -39, -19, 29, 0, -29, 4, 4, -24, -24, -29, 0, 
-19, -48, -29, 34, 4, -39, 9, 9, -29, -29, -34, -9, 
