I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, 0, 478, 239, -478, 239, 341, 0, -341, 136, 351, 29, 
-478, 0, 478, 239, -478, 239, 341, 0, -341, 136, 351, 29, 
-478, 0, 478, 239, -478, 239, 341, 0, -341, 136, 351, 29, 
-478, 0, 478, 239, -478, 239, 341, 0, -341, 136, 351, 29, 
-488, 9, 497, 239, -492, 253, 331, -9, -341, 146, 356, 39, 
-488, 9, 497, 239, -492, 253, 331, -9, -341, 146, 361, 39, 
-488, 9, 497, 239, -492, 253, 331, -9, -341, 146, 366, 39, 
-488, 9, 497, 239, -492, 253, 331, -9, -341, 146, 370, 39, 
-488, 19, 507, 234, -497, 263, 331, 0, -351, 136, 370, 29, 
-488, 19, 507, 234, -497, 263, 331, 0, -351, 136, 370, 29, 
-488, 19, 507, 234, -497, 263, 331, 0, -351, 136, 370, 29, 
-488, 19, 507, 234, -497, 263, 331, 0, -351, 136, 370, 29, 
-488, 14, 502, 236, -495, 258, 341, 9, -361, 126, 361, 29, 
-488, 9, 497, 239, -492, 253, 341, 9, -361, 126, 361, 29, 
-488, 4, 492, 241, -490, 248, 341, 9, -361, 126, 361, 29, 
-488, 0, 488, 244, -488, 244, 341, 9, -361, 126, 361, 29, 
-473, 9, 483, 231, -478, 246, 331, 4, -351, 126, 356, 29, 
-468, 9, 478, 229, -473, 244, 331, 0, -351, 126, 351, 29, 
-463, 9, 473, 226, -468, 241, 331, -4, -351, 126, 346, 29, 
-458, 9, 468, 224, -463, 239, 331, -9, -351, 126, 341, 29, 
-458, 9, 468, 224, -463, 239, 322, -9, -361, 117, 341, 29, 
-458, 9, 468, 224, -463, 239, 322, -9, -361, 117, 341, 29, 
-458, 9, 468, 224, -463, 239, 322, -9, -361, 117, 341, 29, 
-458, 9, 468, 224, -463, 239, 322, -9, -361, 117, 341, 29, 
-473, 4, 478, 234, -475, 241, 326, 0, -370, 107, 351, 19, 
-478, 0, 478, 239, -478, 239, 331, 0, -370, 107, 351, 19, 
-483, -4, 478, 244, -480, 236, 336, 0, -370, 107, 351, 19, 
-488, -9, 478, 248, -483, 234, 341, 0, -370, 107, 351, 19, 
-497, -4, 492, 251, -495, 244, 351, -9, -361, 117, 356, 24, 
-497, 0, 497, 248, -497, 248, 351, -9, -361, 117, 361, 29, 
-497, 4, 502, 246, -500, 253, 351, -9, -361, 117, 366, 34, 
-497, 9, 507, 244, -502, 258, 351, -9, -361, 117, 370, 39, 
-488, 9, 497, 239, -492, 253, 341, -4, -370, 107, 366, 29, 
-478, 9, 488, 234, -483, 248, 341, 0, -370, 107, 361, 29, 
-468, 9, 478, 229, -473, 244, 341, 4, -370, 107, 356, 29, 
-458, 9, 468, 224, -463, 239, 341, 9, -370, 107, 351, 29, 
-468, -4, 463, 236, -466, 229, 341, 0, -370, 97, 341, 19, 
-468, -9, 458, 239, -463, 224, 341, 0, -370, 97, 341, 19, 
-468, -14, 453, 241, -461, 219, 341, 0, -370, 97, 341, 19, 
-468, -19, 448, 244, -458, 214, 341, 0, -370, 97, 341, 19, 
-458, -19, 439, 239, -448, 209, 341, -4, -380, 107, 331, 29, 
-458, -19, 439, 239, -448, 209, 341, -9, -380, 107, 331, 29, 
-458, -19, 439, 239, -448, 209, 341, -14, -380, 107, 331, 29, 
-458, -19, 439, 239, -448, 209, 341, -19, -380, 107, 331, 29, 
-448, -19, 429, 234, -439, 204, 341, -14, -375, 117, 336, 34, 
-448, -19, 429, 234, -439, 204, 341, -9, -370, 117, 341, 39, 
-448, -19, 429, 234, -439, 204, 341, -4, -366, 117, 346, 43, 
-448, -19, 429, 234, -439, 204, 341, 0, -361, 117, 351, 48, 
-453, -19, 434, 236, -444, 207, 341, -9, -366, 107, 351, 43, 
-458, -19, 439, 239, -448, 209, 341, -9, -370, 107, 351, 39, 
-463, -19, 444, 241, -453, 212, 341, -9, -375, 107, 351, 34, 
-468, -19, 448, 244, -458, 214, 341, -9, -380, 107, 351, 29, 
-458, -29, 429, 244, -444, 200, 341, -9, -390, 92, 336, 19, 
-458, -29, 429, 244, -444, 200, 341, -9, -390, 87, 331, 19, 
-458, -29, 429, 244, -444, 200, 341, -9, -390, 82, 326, 19, 
-458, -29, 429, 244, -444, 200, 341, -9, -390, 78, 322, 19, 
-458, -29, 429, 244, -444, 200, 341, -9, -390, 78, 331, 19, 
-458, -29, 429, 244, -444, 200, 341, -9, -390, 78, 331, 19, 
-458, -29, 429, 244, -444, 200, 341, -9, -390, 78, 331, 19, 
-458, -29, 429, 244, -444, 200, 341, -9, -390, 78, 331, 19, 
-453, -24, 429, 239, -441, 202, 341, -19, -390, 78, 331, 29, 
-448, -19, 429, 234, -439, 204, 341, -19, -390, 78, 331, 29, 
-444, -14, 429, 229, -436, 207, 341, -19, -390, 78, 331, 29, 
-439, -9, 429, 224, -434, 209, 341, -19, -390, 78, 331, 29, 
-429, -19, 409, 224, -419, 195, 341, -9, -380, 78, 322, 39, 
-429, -19, 409, 224, -419, 195, 341, -9, -380, 78, 322, 39, 
-429, -19, 409, 224, -419, 195, 341, -9, -380, 78, 322, 39, 
-429, -19, 409, 224, -419, 195, 341, -9, -380, 78, 322, 39, 
-439, -29, 409, 234, -424, 190, 351, -9, -370, 82, 326, 48, 
-439, -29, 409, 234, -424, 190, 351, -9, -370, 87, 331, 48, 
-439, -29, 409, 234, -424, 190, 351, -9, -370, 92, 336, 48, 
-439, -29, 409, 234, -424, 190, 351, -9, -370, 97, 341, 48, 
-448, -29, 419, 239, -434, 195, 351, -4, -361, 102, 351, 48, 
-458, -29, 429, 244, -444, 200, 351, 0, -361, 107, 351, 48, 
-468, -29, 439, 248, -453, 204, 351, 4, -361, 112, 351, 48, 
-478, -29, 448, 253, -463, 209, 351, 9, -361, 117, 351, 48, 
-468, -19, 448, 244, -458, 214, 351, 0, -366, 112, 341, 39, 
-468, -19, 448, 244, -458, 214, 351, 0, -370, 107, 341, 39, 
-468, -19, 448, 244, -458, 214, 351, 0, -375, 102, 341, 39, 
-468, -19, 448, 244, -458, 214, 351, 0, -380, 97, 341, 39, 
-458, -29, 429, 244, -444, 200, 351, 9, -380, 87, 341, 39, 
-458, -29, 429, 244, -444, 200, 351, 9, -380, 87, 341, 39, 
-458, -29, 429, 244, -444, 200, 351, 9, -380, 87, 341, 39, 
-458, -29, 429, 244, -444, 200, 351, 9, -380, 87, 341, 39, 
-448, -39, 409, 244, -429, 185, 361, 0, -390, 78, 341, 39, 
-448, -39, 409, 244, -429, 185, 361, 0, -390, 78, 341, 39, 
-448, -39, 409, 244, -429, 185, 361, 0, -390, 78, 341, 39, 
-448, -39, 409, 244, -429, 185, 361, 0, -390, 78, 341, 39, 
-448, -39, 409, 244, -429, 185, 361, 0, -380, 87, 341, 39, 
-448, -39, 409, 244, -429, 185, 361, 0, -380, 87, 341, 39, 
-448, -39, 409, 244, -429, 185, 361, 0, -380, 87, 341, 39, 
-448, -39, 409, 244, -429, 185, 361, 0, -380, 87, 341, 39, 
-448, -39, 409, 244, -429, 185, 351, -4, -390, 87, 341, 39, 
-448, -39, 409, 244, -429, 185, 351, -9, -390, 87, 341, 39, 
-448, -39, 409, 244, -429, 185, 351, -14, -390, 87, 341, 39, 
-448, -39, 409, 244, -429, 185, 351, -19, -390, 87, 341, 39, 
-439, -24, 414, 231, -427, 195, 341, -19, -400, 78, 341, 39, 
-429, -19, 409, 224, -419, 195, 341, -19, -400, 78, 341, 39, 
-419, -14, 405, 217, -412, 195, 341, -19, -400, 78, 341, 39, 
-409, -9, 400, 209, -405, 195, 341, -19, -400, 78, 341, 39, 
-419, -19, 400, 219, -409, 190, 351, -9, -390, 68, 341, 48, 
-429, -19, 409, 224, -419, 195, 351, -9, -390, 68, 341, 48, 
-439, -19, 419, 229, -429, 200, 351, -9, -390, 68, 341, 48, 
-448, -19, 429, 234, -439, 204, 351, -9, -390, 68, 341, 48, 
-444, -29, 414, 236, -429, 192, 341, -14, -395, 58, 331, 39, 
-439, -29, 409, 234, -424, 190, 341, -19, -400, 58, 331, 39, 
-434, -29, 405, 231, -419, 187, 341, -24, -405, 58, 331, 39, 
-429, -29, 400, 229, -414, 185, 341, -29, -409, 58, 331, 39, 
-434, -29, 405, 231, -419, 187, 351, -14, -400, 68, 322, 39, 
-439, -29, 409, 234, -424, 190, 351, -9, -400, 68, 322, 39, 
-444, -29, 414, 236, -429, 192, 351, -4, -400, 68, 322, 39, 
-448, -29, 419, 239, -434, 195, 351, 0, -400, 68, 322, 39, 
-439, -19, 419, 229, -429, 200, 351, -9, -390, 78, 326, 39, 
-439, -19, 419, 229, -429, 200, 351, -9, -390, 78, 331, 39, 
-439, -19, 419, 229, -429, 200, 351, -9, -390, 78, 336, 39, 
-439, -19, 419, 229, -429, 200, 351, -9, -390, 78, 341, 39, 
-429, -19, 409, 224, -419, 195, 351, -9, -400, 68, 331, 39, 
-429, -19, 409, 224, -419, 195, 351, -9, -400, 68, 331, 39, 
-429, -19, 409, 224, -419, 195, 351, -9, -400, 68, 331, 39, 
-429, -19, 409, 224, -419, 195, 351, -9, -400, 68, 331, 39, 
-419, -29, 390, 224, -405, 180, 341, -14, -409, 58, 322, 34, 
-419, -29, 390, 224, -405, 180, 341, -19, -409, 58, 322, 29, 
-419, -29, 390, 224, -405, 180, 341, -24, -409, 58, 322, 24, 
-419, -29, 390, 224, -405, 180, 341, -29, -409, 58, 322, 19, 
-434, -29, 405, 231, -419, 187, 351, -14, -395, 63, 331, 24, 
-439, -29, 409, 234, -424, 190, 351, -9, -390, 68, 331, 29, 
-444, -29, 414, 236, -429, 192, 351, -4, -385, 73, 331, 34, 
-448, -29, 419, 239, -434, 195, 351, 0, -380, 78, 331, 39, 
-439, -29, 409, 234, -424, 190, 351, -9, -390, 78, 341, 48, 
-439, -29, 409, 234, -424, 190, 351, -9, -390, 78, 341, 48, 
-439, -29, 409, 234, -424, 190, 351, -9, -390, 78, 341, 48, 
-439, -29, 409, 234, -424, 190, 351, -9, -390, 78, 341, 48, 
-434, -29, 405, 231, -419, 187, 341, -19, -390, 68, 331, 39, 
-429, -29, 400, 229, -414, 185, 341, -19, -390, 68, 331, 39, 
-424, -29, 395, 226, -409, 183, 341, -19, -390, 68, 331, 39, 
-419, -29, 390, 224, -405, 180, 341, -19, -390, 68, 331, 39, 
-419, -29, 390, 224, -405, 180, 341, -19, -400, 58, 331, 39, 
-419, -29, 390, 224, -405, 180, 341, -19, -400, 58, 331, 39, 
-419, -29, 390, 224, -405, 180, 341, -19, -400, 58, 331, 39, 
-419, -29, 390, 224, -405, 180, 341, -19, -400, 58, 331, 39, 
-419, -39, 380, 229, -400, 170, 341, -9, -409, 48, 322, 39, 
-419, -39, 380, 229, -400, 170, 341, -9, -409, 48, 322, 39, 
-419, -39, 380, 229, -400, 170, 341, -9, -409, 48, 322, 39, 
-419, -39, 380, 229, -400, 170, 341, -9, -409, 48, 322, 39, 
-429, -29, 400, 229, -414, 185, 341, -19, -400, 58, 326, 39, 
-429, -29, 400, 229, -414, 185, 341, -19, -400, 58, 331, 39, 
-429, -29, 400, 229, -414, 185, 341, -19, -400, 58, 336, 39, 
-429, -29, 400, 229, -414, 185, 341, -19, -400, 58, 341, 39, 
-414, -19, 395, 217, -405, 187, 346, -19, -390, 68, 351, 48, 
-409, -19, 390, 214, -400, 185, 351, -19, -390, 68, 351, 48, 
-405, -19, 385, 212, -395, 183, 356, -19, -390, 68, 351, 48, 
-400, -19, 380, 209, -390, 180, 361, -19, -390, 68, 351, 48, 
-405, -24, 380, 214, -392, 178, 351, -9, -400, 63, 346, 53, 
-409, -29, 380, 219, -395, 175, 351, -9, -400, 58, 341, 58, 
-414, -34, 380, 224, -397, 173, 351, -9, -400, 53, 336, 63, 
-419, -39, 380, 229, -400, 170, 351, -9, -400, 48, 331, 68, 
-429, -48, 380, 239, -405, 165, 351, -9, -400, 39, 331, 58, 
-429, -48, 380, 239, -405, 165, 351, -9, -400, 39, 331, 58, 
-429, -48, 380, 239, -405, 165, 351, -9, -400, 39, 331, 58, 
-429, -48, 380, 239, -405, 165, 351, -9, -400, 39, 331, 58, 
-424, -43, 380, 234, -402, 168, 351, -9, -409, 48, 341, 48, 
-419, -39, 380, 229, -400, 170, 351, -9, -409, 48, 341, 48, 
-414, -34, 380, 224, -397, 173, 351, -9, -409, 48, 341, 48, 
-409, -29, 380, 219, -395, 175, 351, -9, -409, 48, 341, 48, 
-409, -19, 390, 214, -400, 185, 361, -9, -400, 53, 341, 58, 
-409, -19, 390, 214, -400, 185, 361, -9, -400, 58, 341, 58, 
-409, -19, 390, 214, -400, 185, 361, -9, -400, 63, 341, 58, 
-409, -19, 390, 214, -400, 185, 361, -9, -400, 68, 341, 58, 
-400, -14, 385, 207, -392, 185, 370, -4, -395, 78, 356, 68, 
-400, -9, 390, 204, -395, 190, 370, 0, -390, 78, 361, 68, 
-400, -4, 395, 202, -397, 195, 370, 4, -385, 78, 366, 68, 
-400, 0, 400, 200, -400, 200, 370, 9, -380, 78, 370, 68, 
-390, 9, 400, 190, -395, 204, 370, 9, -370, 87, 361, 58, 
-390, 14, 405, 187, -397, 209, 380, 9, -366, 87, 361, 58, 
-380, 14, 395, 183, -387, 204, 390, 9, -366, 87, 361, 58, 
-370, 14, 385, 178, -378, 200, 390, 19, -366, 87, 361, 58, 
-395, 9, 405, 192, -400, 207, 405, 14, -366, 78, 361, 68, 
-395, 14, 409, 190, -402, 212, 409, 14, -361, 87, 361, 68, 
-395, 14, 409, 190, -402, 212, 414, 24, -361, 87, 361, 73, 
-385, 9, 395, 187, -390, 202, 419, 24, -361, 87, 361, 73, 
-375, -4, 370, 190, -373, 183, 419, 29, -361, 78, 366, 82, 
-380, -4, 375, 192, -378, 185, 414, 34, -361, 78, 366, 87, 
-385, 0, 385, 192, -385, 192, 409, 39, -361, 78, 370, 87, 
-385, 0, 385, 192, -385, 192, 409, 43, -356, 82, 370, 87, 
-380, 14, 395, 183, -387, 204, 395, 34, -366, 87, 380, 87, 
-375, 19, 395, 178, -385, 207, 395, 29, -370, 87, 380, 87, 
-370, 19, 390, 175, -380, 204, 390, 29, -370, 73, 366, 82, 
-356, 24, 380, 165, -368, 202, 375, 24, -375, 73, 366, 82, 
-366, 19, 385, 173, -375, 202, 380, 34, -375, 73, 375, 92, 
-370, 9, 380, 180, -375, 195, 370, 34, -370, 73, 370, 92, 
-375, 4, 380, 185, -378, 192, 361, 24, -370, 68, 370, 97, 
-375, -4, 370, 190, -373, 183, 351, 14, -370, 63, 370, 97, 
-366, -14, 351, 190, -358, 168, 341, 9, -395, 48, 351, 78, 
-366, -29, 336, 197, -351, 153, 331, 9, -400, 29, 346, 73, 
-366, -34, 331, 200, -348, 148, 331, 4, -405, 29, 336, 73, 
-375, -43, 331, 209, -353, 143, 331, 4, -405, 29, 331, 63, 
-385, -48, 336, 217, -361, 143, 317, 0, -409, 34, 331, 63, 
-390, -48, 341, 219, -366, 146, 317, -9, -419, 34, 331, 63, 
-395, -43, 351, 219, -373, 153, 322, -9, -419, 34, 336, 63, 
-405, -43, 361, 224, -383, 158, 322, -14, -419, 39, 341, 63, 
-414, -48, 366, 231, -390, 158, 326, -9, -424, 43, 336, 48, 
-400, -58, 341, 229, -370, 141, 331, -9, -429, 39, 336, 43, 
-400, -63, 336, 231, -368, 136, 341, -9, -434, 39, 331, 43, 
-405, -68, 336, 236, -370, 134, 346, -9, -434, 39, 331, 43, 
-400, -58, 341, 229, -370, 141, 346, -24, -434, 24, 331, 43, 
-395, -63, 331, 229, -363, 134, 341, -29, -439, 19, 331, 39, 
-390, -63, 326, 226, -358, 131, 341, -34, -439, 19, 326, 39, 
-385, -63, 322, 224, -353, 129, 346, -39, -434, 19, 326, 39, 
-375, -58, 317, 217, -346, 129, 351, -24, -434, 19, 326, 53, 
-380, -58, 322, 219, -351, 131, 351, -24, -434, 19, 326, 58, 
-380, -58, 322, 219, -351, 131, 351, -19, -434, 19, 326, 63, 
-375, -58, 317, 217, -346, 129, 351, -19, -439, 19, 326, 68, 
-380, -68, 312, 224, -346, 122, 351, -9, -439, 19, 326, 53, 
-390, -68, 322, 229, -356, 126, 356, -9, -439, 19, 326, 53, 
-395, -63, 331, 229, -363, 134, 356, -14, -439, 19, 326, 53, 
-390, -63, 326, 226, -358, 131, 351, -24, -444, 19, 326, 53, 
-380, -63, 317, 222, -348, 126, 351, -34, -458, 14, 336, 43, 
-380, -63, 317, 222, -348, 126, 351, -34, -458, 14, 331, 43, 
-380, -63, 317, 222, -348, 126, 351, -34, -458, 9, 326, 34, 
-380, -58, 322, 219, -351, 131, 351, -34, -463, 9, 326, 34, 
-380, -58, 322, 219, -351, 131, 346, -34, -453, 9, 322, 39, 
-375, -58, 317, 217, -346, 129, 346, -34, -444, 9, 326, 48, 
-370, -53, 317, 212, -344, 131, 346, -29, -434, 9, 326, 53, 
-370, -53, 317, 212, -344, 131, 351, -29, -434, 4, 326, 53, 
-370, -53, 317, 212, -344, 131, 351, -29, -434, 9, 336, 63, 
-370, -53, 317, 212, -344, 131, 351, -24, -429, 9, 336, 58, 
-370, -48, 322, 209, -346, 136, 351, -24, -429, 9, 336, 58, 
-385, -43, 341, 214, -363, 148, 361, -19, -429, 14, 346, 63, 
-385, -34, 351, 209, -368, 158, 370, -9, -419, 24, 356, 63, 
-385, -34, 351, 209, -368, 158, 370, -9, -414, 19, 351, 63, 
-385, -34, 351, 209, -368, 158, 370, -14, -414, 19, 351, 58, 
-380, -34, 346, 207, -363, 156, 370, -14, -409, 14, 351, 48, 
-380, -58, 322, 219, -351, 131, 380, -4, -424, 9, 331, 53, 
-395, -68, 326, 231, -361, 129, 385, -4, -429, 0, 322, 53, 
-395, -78, 317, 236, -356, 119, 385, 0, -429, 0, 322, 58, 
-390, -68, 322, 229, -356, 126, 385, 0, -429, 4, 326, 58, 
-380, -53, 326, 217, -353, 136, 375, 0, -429, 9, 326, 68, 
-380, -53, 326, 217, -353, 136, 375, 0, -434, 9, 326, 68, 
-375, -53, 322, 214, -348, 134, 370, -9, -444, 9, 326, 68, 
-375, -53, 322, 214, -348, 134, 370, -9, -448, 9, 326, 68, 
-366, -39, 326, 202, -346, 143, 375, 0, -444, 9, 336, 58, 
-366, -39, 326, 202, -346, 143, 375, 0, -444, 4, 331, 58, 
-366, -39, 326, 202, -346, 143, 375, 0, -439, 4, 331, 58, 
-370, -39, 331, 204, -351, 146, 380, 4, -429, 4, 331, 58, 
-385, -48, 336, 217, -361, 143, 380, -4, -439, 4, 341, 58, 
-400, -48, 351, 224, -375, 151, 380, -4, -439, 4, 341, 58, 
-395, -43, 351, 219, -373, 153, 385, -4, -439, 4, 341, 58, 
-390, -39, 351, 214, -370, 156, 385, -4, -439, 4, 341, 58, 
-390, -48, 341, 219, -366, 146, 375, -14, -444, 4, 331, 53, 
-400, -48, 351, 224, -375, 151, 370, -14, -448, 0, 331, 53, 
-400, -48, 351, 224, -375, 151, 361, -9, -453, -4, 331, 58, 
-395, -53, 341, 224, -368, 143, 356, -9, -458, -9, 331, 58, 
-385, -43, 341, 214, -363, 148, 366, 4, -448, 0, 341, 68, 
-385, -39, 346, 212, -366, 153, 370, 4, -448, 0, 341, 68, 
-385, -39, 346, 212, -366, 153, 370, 0, -448, 0, 341, 68, 
-380, -39, 341, 209, -361, 151, 370, 0, -448, -4, 341, 68, 
-370, -34, 336, 202, -353, 151, 380, -9, -439, -4, 341, 58, 
-370, -29, 341, 200, -356, 156, 375, -14, -439, 0, 341, 58, 
-370, -29, 341, 200, -356, 156, 375, -14, -439, 0, 341, 58, 
-370, -29, 341, 200, -356, 156, 375, -9, -439, 0, 341, 58, 
-351, -43, 307, 197, -329, 131, 370, 0, -448, -19, 322, 43, 
-366, -43, 322, 204, -344, 139, 380, 4, -434, -9, 326, 53, 
-385, -39, 346, 212, -366, 153, 380, 4, -424, 0, 346, 73, 
-385, -24, 361, 204, -373, 168, 385, 4, -414, 14, 346, 73, 
-366, -14, 351, 190, -358, 168, 390, -4, -405, 24, 361, 73, 
-366, 4, 370, 180, -368, 187, 390, -9, -390, 39, 375, 82, 
-375, 4, 380, 185, -378, 192, 405, 0, -375, 53, 380, 92, 
-385, 14, 400, 185, -392, 207, 409, 19, -366, 63, 390, 97, 
-366, 24, 390, 170, -378, 207, 390, 43, -370, 63, 395, 92, 
-336, 4, 341, 165, -339, 173, 395, 82, -375, 58, 385, 92, 
-307, 4, 312, 151, -309, 158, 424, 165, -336, 97, 409, 102, 
-287, 14, 302, 136, -295, 158, 444, 239, -297, 151, 434, 131, 
-234, 39, 273, 97, -253, 156, 434, 307, -258, 200, 468, 156, 
-146, 97, 244, 24, -195, 170, 409, 351, -224, 234, 502, 175, 
-53, 136, 190, -41, -122, 163, 331, 341, -209, 292, 561, 224, 
63, 151, 87, -107, -12, 119, 229, 273, -244, 307, 580, 253, 
209, 175, -34, -192, 122, 70, 92, 175, -307, 307, 605, 283, 
326, 248, -78, -287, 202, 85, -29, 48, -331, 331, 649, 346, 
370, 307, -63, -339, 217, 122, -92, -24, -322, 370, 692, 390, 
317, 307, -9, -312, 163, 148, -78, -39, -297, 390, 707, 409, 
195, 307, 112, -251, 41, 209, -19, -97, -287, 366, 697, 409, 
53, 253, 200, -153, -73, 226, 63, -156, -331, 273, 614, 351, 
-126, 112, 239, 7, -183, 175, 185, -170, -414, 112, 468, 234, 
-312, -48, 263, 180, -287, 107, 297, -156, -497, -48, 317, 92, 
-434, -136, 297, 285, -366, 80, 385, -180, -561, -136, 234, 19, 
-478, -165, 312, 322, -395, 73, 419, -219, -605, -165, 224, -4, 
-507, -204, 302, 356, -405, 48, 448, -209, -663, -204, 214, -39, 
-522, -239, 283, 380, -402, 21, 478, -204, -702, -248, 185, -63, 
-517, -229, 287, 373, -402, 29, 478, -200, -697, -248, 175, -63, 
-507, -204, 302, 356, -405, 48, 444, -175, -673, -219, 204, -48, 
-488, -156, 331, 322, -409, 87, 400, -165, -629, -185, 234, -24, 
-448, -117, 331, 283, -390, 107, 366, -161, -595, -151, 273, 4, 
-439, -68, 370, 253, -405, 151, 356, -122, -541, -87, 302, 24, 
-429, -43, 385, 236, -407, 170, 375, -58, -488, -29, 341, 48, 
-385, -14, 370, 200, -378, 178, 370, -9, -458, 0, 351, 68, 
-312, 14, 326, 148, -319, 170, 346, 0, -463, 0, 341, 82, 
