I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -14, 9, 19, -17, -2, 9, -58, -170, -151, -82, -53, 
-24, -19, 4, 21, -14, -7, 14, -43, -165, -146, -73, -58, 
-14, -19, -4, 17, -4, -12, 4, -48, -170, -156, -82, -63, 
-14, -14, 0, 14, -7, -7, 0, -53, -170, -156, -87, -53, 
-24, -14, 9, 19, -17, -2, 9, -53, -170, -141, -78, -48, 
-14, -24, -9, 19, -2, -17, 9, -53, -165, -146, -92, -43, 
-19, -29, -9, 24, -4, -19, 9, -48, -161, -141, -87, -43, 
-9, -24, -14, 17, 2, -19, 4, -48, -161, -141, -78, -43, 
-14, -19, -4, 17, -4, -12, 4, -58, -161, -146, -92, -53, 
-24, -24, 0, 24, -12, -12, 14, -43, -151, -141, -92, -43, 
-9, -24, -14, 17, 2, -19, 9, -53, -161, -151, -87, -53, 
-24, -29, -4, 26, -9, -17, 14, -43, -161, -146, -73, -58, 
-19, -19, 0, 19, -9, -9, 9, -48, -170, -141, -87, -53, 
-24, -29, -4, 26, -9, -17, 19, -43, -161, -151, -78, -48, 
-24, -19, 4, 21, -14, -7, 4, -43, -161, -141, -78, -53, 
-24, -19, 4, 21, -14, -7, 9, -48, -151, -146, -82, -48, 
-19, -19, 0, 19, -9, -9, 4, -53, -161, -156, -78, -58, 
-19, -19, 0, 19, -9, -9, 9, -58, -161, -146, -82, -58, 
-19, -19, 0, 19, -9, -9, 9, -53, -170, -151, -82, -53, 
-19, -19, 0, 19, -9, -9, 9, -53, -165, -141, -82, -53, 
-19, -19, 0, 19, -9, -9, 19, -43, -161, -141, -82, -43, 
-19, -14, 4, 17, -12, -4, 19, -43, -165, -146, -78, -43, 
-14, -19, -4, 17, -4, -12, 4, -48, -161, -146, -82, -48, 
-19, -14, 4, 17, -12, -4, 4, -48, -161, -146, -82, -63, 
-29, -14, 14, 21, -21, 0, 9, -43, -161, -136, -68, -63, 
-24, -19, 4, 21, -14, -7, 9, -48, -156, -146, -82, -73, 
-19, -9, 9, 14, -14, 0, 4, -53, -165, -146, -82, -68, 
-19, -9, 9, 14, -14, 0, 4, -58, -161, -146, -87, -48, 
-14, -19, -4, 17, -4, -12, 4, -53, -170, -146, -82, -39, 
-19, -14, 4, 17, -12, -4, 4, -48, -165, -146, -87, -43, 
-19, -19, 0, 19, -9, -9, 9, -53, -165, -146, -92, -48, 
-19, -24, -4, 21, -7, -14, 19, -53, -161, -146, -78, -39, 
-19, -24, -4, 21, -7, -14, 14, -48, -161, -151, -78, -39, 
-29, -24, 4, 26, -17, -9, 9, -48, -165, -136, -63, -48, 
-29, -24, 4, 26, -17, -9, 4, -48, -161, -136, -63, -58, 
-14, -14, 0, 14, -7, -7, 4, -53, -161, -146, -82, -68, 
-14, -9, 4, 12, -9, -2, 4, -53, -161, -146, -78, -53, 
-19, -19, 0, 19, -9, -9, 4, -48, -161, -151, -82, -48, 
-24, -29, -4, 26, -9, -17, 9, -43, -165, -141, -78, -34, 
-19, -14, 4, 17, -12, -4, 4, -53, -161, -141, -73, -39, 
-24, -14, 9, 19, -17, -2, 9, -58, -165, -146, -73, -53, 
-29, -19, 9, 24, -19, -4, 9, -53, -170, -136, -82, -63, 
-24, -14, 9, 19, -17, -2, 4, -53, -170, -151, -87, -58, 
-24, 0, 24, 12, -24, 12, 0, -53, -170, -146, -78, -53, 
-24, -9, 14, 17, -19, 2, 4, -48, -156, -131, -82, -48, 
-24, -14, 9, 19, -17, -2, 9, -53, -161, -136, -82, -48, 
-19, -14, 4, 17, -12, -4, 4, -58, -161, -141, -87, -43, 
-19, -19, 0, 19, -9, -9, 4, -58, -161, -151, -82, -48, 
-24, -29, -4, 26, -9, -17, 14, -48, -161, -141, -68, -48, 
-29, -29, 0, 29, -14, -14, 19, -43, -151, -141, -63, -43, 
-19, -19, 0, 19, -9, -9, 9, -48, -170, -146, -78, -48, 
-24, -9, 14, 17, -19, 2, 9, -53, -161, -136, -78, -53, 
-19, -19, 0, 19, -9, -9, 9, -53, -161, -146, -78, -48, 
-29, -19, 9, 24, -19, -4, 4, -43, -161, -141, -68, -39, 
-29, -14, 14, 21, -21, 0, 9, -48, -156, -131, -68, -43, 
-24, -9, 14, 17, -19, 2, 9, -53, -165, -136, -68, -63, 
-19, -14, 4, 17, -12, -4, 14, -53, -156, -141, -73, -53, 
-14, -9, 4, 12, -9, -2, 4, -53, -161, -146, -78, -63, 
-14, -24, -9, 19, -2, -17, 4, -48, -161, -126, -73, -48, 
-24, -34, -9, 29, -7, -21, 9, -48, -156, -131, -82, -29, 
-24, -24, 0, 24, -12, -12, 14, -48, -165, -141, -78, -39, 
-29, -19, 9, 24, -19, -4, 19, -48, -161, -136, -78, -43, 
-14, -14, 0, 14, -7, -7, 9, -48, -170, -136, -78, -53, 
-19, -9, 9, 14, -14, 0, 14, -53, -161, -136, -73, -43, 
-14, -4, 9, 9, -12, 2, 4, -53, -151, -131, -73, -43, 
-9, 4, 14, 2, -12, 9, 9, -43, -146, -131, -78, -39, 
-9, 0, 9, 4, -9, 4, 14, -39, -131, -122, -58, -29, 
-14, 14, 29, 0, -21, 21, 9, -43, -122, -107, -53, -24, 
-14, 29, 43, -7, -29, 36, 29, -34, -112, -97, -48, -14, 
-9, 43, 53, -17, -31, 48, 29, -34, -107, -87, -29, -9, 
0, 58, 58, -29, -29, 58, 14, -39, -107, -97, -39, -9, 
-4, 63, 68, -29, -36, 65, 19, -39, -107, -92, -34, -9, 
-14, 78, 92, -31, -53, 85, 19, -34, -97, -82, -39, -4, 
-4, 78, 82, -36, -43, 80, 24, -39, -87, -92, -34, 9, 
-4, 92, 97, -43, -51, 95, 29, -14, -73, -78, -24, 14, 
0, 102, 102, -51, -51, 102, 29, -19, -73, -78, -14, 4, 
4, 102, 97, -53, -46, 100, 34, -14, -58, -58, 0, 0, 
9, 112, 102, -61, -46, 107, 34, -4, -53, -48, 4, 0, 
14, 117, 102, -65, -43, 109, 34, -4, -58, -53, -4, 4, 
9, 122, 112, -65, -51, 117, 24, -4, -58, -53, -9, 19, 
9, 131, 122, -70, -56, 126, 19, -9, -53, -53, -14, 39, 
9, 146, 136, -78, -63, 141, 9, -19, -63, -68, -9, 34, 
9, 146, 136, -78, -63, 141, -14, -39, -63, -68, -9, 29, 
14, 146, 131, -80, -58, 139, -19, -63, -82, -73, -19, 24, 
9, 141, 131, -75, -61, 136, -34, -78, -68, -63, -9, 34, 
14, 146, 131, -80, -58, 139, -48, -87, -73, -63, 0, 39, 
14, 146, 131, -80, -58, 139, -58, -102, -82, -63, 0, 34, 
9, 136, 126, -73, -58, 131, -58, -112, -82, -73, 0, 34, 
19, 141, 122, -80, -51, 131, -63, -117, -87, -68, -4, 34, 
14, 146, 131, -80, -58, 139, -63, -112, -87, -58, 4, 39, 
9, 141, 131, -75, -61, 136, -58, -102, -92, -58, 14, 39, 
19, 136, 117, -78, -48, 126, -58, -82, -78, -58, 14, 39, 
29, 141, 112, -85, -41, 126, -43, -63, -58, -39, 34, 39, 
29, 170, 141, -100, -56, 156, -53, -63, -63, -39, 39, 43, 
39, 180, 141, -109, -51, 161, -58, -68, -63, -39, 19, 34, 
29, 146, 117, -87, -43, 131, -53, -78, -82, -53, 19, 58, 
39, 122, 82, -80, -21, 102, -58, -73, -92, -63, 0, 43, 
34, 102, 68, -68, -17, 85, -48, -73, -82, -48, 14, 53, 
34, 87, 53, -61, -9, 70, -34, -68, -92, -58, 14, 43, 
34, 68, 34, -51, 0, 51, -34, -73, -97, -63, 0, 29, 
29, 58, 29, -43, 0, 43, -39, -73, -107, -68, 4, 34, 
14, 78, 63, -46, -24, 70, -29, -63, -92, -73, 0, 29, 
4, 82, 78, -43, -36, 80, -19, -58, -78, -68, 4, 34, 
-4, 87, 92, -41, -48, 90, -24, -58, -92, -73, 4, 34, 
-9, 78, 87, -34, -48, 82, -19, -53, -92, -68, -4, 24, 
-14, 53, 68, -19, -41, 61, -9, -53, -97, -78, -14, 24, 
-9, 53, 63, -21, -36, 58, -14, -58, -112, -92, -14, 4, 
