I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -175, -156, 97, 68, -165, 68, -634, 302, 663, 858, 361, 
-19, -175, -156, 97, 68, -165, 68, -634, 302, 663, 858, 361, 
-19, -175, -156, 97, 68, -165, 68, -634, 302, 663, 858, 361, 
-19, -175, -156, 97, 68, -165, 68, -634, 302, 663, 858, 361, 
29, -97, -126, 34, 78, -112, -14, -702, 239, 751, 985, 492, 
78, -19, -97, -29, 87, -58, -87, -771, 185, 839, 1112, 614, 
126, 58, -68, -92, 97, -4, -161, -839, 131, 927, 1239, 736, 
175, 136, -39, -156, 107, 48, -234, -907, 78, 1015, 1366, 858, 
200, 117, -82, -158, 141, 17, -248, -927, 43, 1054, 1395, 883, 
224, 97, -126, -161, 175, -14, -263, -936, 19, 1083, 1424, 907, 
248, 78, -170, -163, 209, -46, -278, -946, -4, 1112, 1454, 932, 
273, 58, -214, -165, 244, -78, -292, -956, -29, 1141, 1483, 956, 
214, -112, -326, -51, 270, -219, -204, -868, -73, 932, 1244, 751, 
165, -283, -448, 58, 307, -366, -117, -780, -107, 722, 1005, 546, 
117, -453, -570, 168, 344, -512, -29, -692, -141, 512, 766, 341, 
68, -624, -692, 278, 380, -658, 58, -605, -175, 302, 527, 136, 
9, -653, -663, 322, 336, -658, 112, -575, -156, 219, 429, 48, 
-39, -673, -634, 356, 297, -653, 156, -546, -146, 136, 341, -29, 
-87, -692, -605, 390, 258, -649, 200, -517, -136, 53, 253, -107, 
-136, -712, -575, 424, 219, -644, 244, -488, -126, -29, 165, -185, 
-136, -668, -531, 402, 197, -600, 263, -473, -53, 29, 204, -161, 
-136, -634, -497, 385, 180, -566, 273, -458, 19, 78, 234, -146, 
-136, -600, -463, 368, 163, -531, 283, -444, 92, 126, 263, -131, 
-136, -566, -429, 351, 146, -497, 292, -429, 165, 175, 292, -117, 
-122, -551, -429, 336, 153, -490, 287, -424, 190, 190, 297, -117, 
-117, -546, -429, 331, 156, -488, 283, -419, 204, 195, 302, -117, 
-112, -541, -429, 326, 158, -485, 278, -414, 219, 200, 307, -117, 
-107, -536, -429, 322, 161, -483, 273, -409, 234, 204, 312, -117, 
-112, -546, -434, 329, 161, -490, 283, -400, 244, 204, 302, -126, 
-117, -546, -429, 331, 156, -488, 292, -400, 244, 204, 302, -126, 
-122, -546, -424, 334, 151, -485, 302, -400, 244, 204, 302, -126, 
-126, -546, -419, 336, 146, -483, 312, -400, 244, 204, 302, -126, 
-126, -546, -419, 336, 146, -483, 312, -390, 253, 214, 302, -126, 
-126, -546, -419, 336, 146, -483, 312, -390, 263, 214, 302, -126, 
-126, -546, -419, 336, 146, -483, 312, -390, 273, 214, 302, -126, 
-126, -546, -419, 336, 146, -483, 312, -390, 283, 214, 302, -126, 
-126, -536, -409, 331, 141, -473, 312, -390, 273, 214, 302, -136, 
-126, -536, -409, 331, 141, -473, 312, -390, 273, 214, 302, -136, 
-126, -536, -409, 331, 141, -473, 312, -390, 273, 214, 302, -136, 
-126, -536, -409, 331, 141, -473, 312, -390, 273, 214, 302, -136, 
-117, -527, -409, 322, 146, -468, 302, -400, 283, 214, 292, -136, 
-117, -527, -409, 322, 146, -468, 302, -400, 283, 214, 292, -136, 
-117, -527, -409, 322, 146, -468, 302, -400, 283, 214, 292, -136, 
-117, -527, -409, 322, 146, -468, 302, -400, 283, 214, 292, -136, 
-117, -527, -409, 322, 146, -468, 312, -395, 287, 224, 302, -126, 
-117, -527, -409, 322, 146, -468, 312, -390, 292, 224, 302, -126, 
-117, -527, -409, 322, 146, -468, 312, -385, 297, 224, 302, -126, 
-117, -527, -409, 322, 146, -468, 312, -380, 302, 224, 302, -126, 
-107, -517, -409, 312, 151, -463, 302, -385, 292, 224, 302, -126, 
-107, -517, -409, 312, 151, -463, 302, -390, 292, 224, 302, -126, 
-107, -517, -409, 312, 151, -463, 302, -395, 292, 224, 302, -126, 
-107, -517, -409, 312, 151, -463, 302, -400, 292, 224, 302, -126, 
-117, -517, -400, 317, 141, -458, 302, -400, 302, 224, 302, -136, 
-117, -517, -400, 317, 141, -458, 302, -400, 302, 224, 302, -136, 
-117, -517, -400, 317, 141, -458, 302, -400, 302, 224, 302, -136, 
-117, -517, -400, 317, 141, -458, 302, -400, 302, 224, 302, -136, 
-117, -507, -390, 312, 136, -448, 302, -400, 302, 234, 302, -136, 
-117, -507, -390, 312, 136, -448, 302, -400, 302, 234, 302, -136, 
-117, -507, -390, 312, 136, -448, 302, -400, 302, 234, 302, -136, 
-117, -507, -390, 312, 136, -448, 302, -400, 302, 234, 302, -136, 
-107, -497, -390, 302, 141, -444, 292, -390, 307, 244, 302, -136, 
-107, -497, -390, 302, 141, -444, 292, -390, 312, 244, 302, -136, 
-107, -497, -390, 302, 141, -444, 292, -390, 317, 244, 302, -136, 
-107, -497, -390, 302, 141, -444, 292, -390, 322, 244, 302, -136, 
-107, -497, -390, 302, 141, -444, 283, -400, 331, 244, 292, -136, 
-107, -497, -390, 302, 141, -444, 283, -400, 331, 244, 292, -136, 
-107, -497, -390, 302, 141, -444, 283, -400, 331, 244, 292, -136, 
-107, -497, -390, 302, 141, -444, 283, -400, 331, 244, 292, -136, 
-97, -492, -395, 295, 148, -444, 283, -400, 331, 253, 292, -146, 
-97, -488, -390, 292, 146, -439, 283, -400, 331, 253, 292, -146, 
-97, -483, -385, 290, 143, -434, 283, -400, 331, 253, 292, -146, 
-97, -478, -380, 287, 141, -429, 283, -400, 331, 253, 292, -146, 
-97, -478, -380, 287, 141, -429, 273, -400, 341, 258, 292, -136, 
-97, -478, -380, 287, 141, -429, 273, -400, 341, 263, 292, -136, 
-97, -478, -380, 287, 141, -429, 273, -400, 341, 268, 292, -136, 
-97, -478, -380, 287, 141, -429, 273, -400, 341, 273, 292, -136, 
-107, -468, -361, 287, 126, -414, 273, -390, 346, 283, 302, -136, 
-107, -468, -361, 287, 126, -414, 273, -390, 351, 283, 302, -136, 
-107, -468, -361, 287, 126, -414, 273, -390, 356, 283, 302, -136, 
-107, -468, -361, 287, 126, -414, 273, -390, 361, 283, 302, -136, 
-102, -458, -356, 280, 126, -407, 263, -390, 370, 292, 302, -136, 
-97, -458, -361, 278, 131, -409, 263, -390, 370, 292, 302, -136, 
-92, -458, -366, 275, 136, -412, 263, -390, 370, 292, 302, -136, 
-87, -458, -370, 273, 141, -414, 263, -390, 370, 292, 302, -136, 
-87, -453, -366, 270, 139, -409, 263, -390, 375, 302, 302, -126, 
-87, -448, -361, 268, 136, -405, 263, -390, 380, 302, 302, -126, 
-87, -444, -356, 265, 134, -400, 263, -390, 385, 302, 302, -126, 
-87, -439, -351, 263, 131, -395, 263, -390, 390, 302, 302, -126, 
-73, -429, -356, 251, 141, -392, 253, -390, 400, 307, 312, -117, 
-68, -429, -361, 248, 146, -395, 253, -390, 400, 312, 312, -117, 
-63, -429, -366, 246, 151, -397, 253, -390, 400, 317, 312, -117, 
-58, -429, -370, 244, 156, -400, 253, -390, 400, 322, 312, -117, 
-58, -419, -361, 239, 151, -390, 244, -380, 414, 326, 322, -117, 
-58, -419, -361, 239, 151, -390, 244, -380, 419, 331, 322, -117, 
-58, -419, -361, 239, 151, -390, 244, -380, 424, 336, 322, -117, 
-58, -419, -361, 239, 151, -390, 244, -380, 429, 341, 322, -117, 
-58, -414, -356, 236, 148, -385, 234, -370, 444, 356, 326, -107, 
-58, -409, -351, 234, 146, -380, 234, -370, 448, 361, 331, -107, 
-58, -405, -346, 231, 143, -375, 234, -370, 453, 366, 336, -107, 
-58, -400, -341, 229, 141, -370, 234, -370, 458, 370, 341, -107, 
-43, -385, -341, 214, 148, -363, 224, -370, 473, 375, 351, -97, 
-39, -380, -341, 209, 151, -361, 224, -370, 478, 380, 351, -97, 
-34, -375, -341, 204, 153, -358, 224, -370, 483, 385, 351, -97, 
-29, -370, -341, 200, 156, -356, 224, -370, 488, 390, 351, -97, 
-24, -356, -331, 190, 153, -344, 219, -366, 497, 400, 366, -92, 
-19, -351, -331, 185, 156, -341, 214, -361, 507, 409, 370, -87, 
-14, -346, -331, 180, 158, -339, 209, -356, 517, 419, 375, -82, 
-9, -341, -331, 175, 161, -336, 204, -351, 527, 429, 380, -78, 
0, -326, -326, 163, 163, -326, 195, -351, 541, 439, 385, -63, 
0, -322, -322, 161, 161, -322, 195, -351, 546, 448, 390, -58, 
0, -317, -317, 158, 158, -317, 195, -351, 551, 458, 395, -53, 
0, -312, -312, 156, 156, -312, 195, -351, 556, 468, 400, -48, 
14, -302, -317, 143, 165, -309, 190, -361, 561, 488, 405, -43, 
19, -292, -312, 136, 165, -302, 185, -361, 566, 497, 409, -39, 
24, -283, -307, 129, 165, -295, 180, -361, 570, 507, 414, -34, 
29, -273, -302, 122, 165, -287, 175, -361, 575, 517, 419, -29, 
39, -258, -297, 109, 168, -278, 161, -370, 585, 531, 434, -24, 
39, -253, -292, 107, 165, -273, 156, -370, 595, 536, 439, -19, 
39, -248, -287, 104, 163, -268, 151, -370, 605, 541, 444, -14, 
39, -244, -283, 102, 161, -263, 146, -370, 614, 546, 448, -9, 
43, -229, -273, 92, 158, -251, 136, -370, 624, 556, 453, -4, 
48, -224, -273, 87, 161, -248, 136, -370, 624, 566, 458, 0, 
53, -219, -273, 82, 163, -246, 136, -370, 624, 575, 463, 4, 
58, -214, -273, 78, 165, -244, 136, -370, 624, 585, 468, 9, 
58, -209, -268, 75, 163, -239, 126, -375, 634, 590, 478, 14, 
58, -204, -263, 73, 161, -234, 126, -380, 634, 595, 478, 19, 
58, -200, -258, 70, 158, -229, 126, -385, 634, 600, 478, 24, 
58, -195, -253, 68, 156, -224, 126, -390, 634, 605, 478, 29, 
68, -190, -258, 61, 163, -224, 112, -395, 624, 605, 478, 29, 
68, -185, -253, 58, 161, -219, 107, -400, 624, 605, 478, 29, 
68, -180, -248, 56, 158, -214, 102, -405, 624, 605, 478, 29, 
68, -175, -244, 53, 156, -209, 97, -409, 624, 605, 478, 29, 
58, -165, -224, 53, 141, -195, 97, -414, 614, 595, 468, 29, 
58, -165, -224, 53, 141, -195, 97, -419, 614, 595, 468, 29, 
58, -165, -224, 53, 141, -195, 97, -424, 614, 595, 468, 29, 
58, -165, -224, 53, 141, -195, 97, -429, 614, 595, 468, 29, 
58, -165, -224, 53, 141, -195, 97, -444, 600, 580, 453, 19, 
58, -165, -224, 53, 141, -195, 97, -448, 585, 575, 448, 19, 
58, -165, -224, 53, 141, -195, 97, -453, 570, 570, 444, 19, 
58, -165, -224, 53, 141, -195, 97, -458, 556, 566, 439, 19, 
43, -180, -224, 68, 134, -202, 107, -468, 541, 541, 419, 14, 
39, -185, -224, 73, 131, -204, 107, -468, 527, 527, 409, 9, 
34, -190, -224, 78, 129, -207, 107, -468, 512, 512, 400, 4, 
29, -195, -224, 82, 126, -209, 107, -468, 497, 497, 390, 0, 
14, -204, -219, 95, 117, -212, 112, -473, 473, 473, 366, -19, 
9, -214, -224, 102, 117, -219, 117, -478, 458, 458, 351, -29, 
4, -224, -229, 109, 117, -226, 122, -483, 444, 444, 336, -39, 
0, -234, -234, 117, 117, -234, 126, -488, 429, 429, 322, -48, 
-4, -253, -248, 129, 122, -251, 131, -488, 409, 409, 307, -68, 
-9, -263, -253, 136, 122, -258, 136, -488, 390, 390, 292, -78, 
-14, -273, -258, 143, 122, -265, 141, -488, 370, 370, 278, -87, 
-19, -283, -263, 151, 122, -273, 146, -488, 351, 351, 263, -97, 
-34, -292, -258, 163, 112, -275, 151, -488, 341, 336, 244, -112, 
-39, -302, -263, 170, 112, -283, 156, -488, 331, 322, 234, -117, 
-43, -312, -268, 178, 112, -290, 161, -488, 322, 307, 224, -122, 
-48, -322, -273, 185, 112, -297, 165, -488, 312, 292, 214, -126, 
-63, -336, -273, 200, 104, -305, 170, -478, 302, 278, 200, -141, 
-68, -341, -273, 204, 102, -307, 175, -478, 292, 273, 195, -146, 
-73, -346, -273, 209, 100, -309, 180, -478, 283, 268, 190, -151, 
-78, -351, -273, 214, 97, -312, 185, -478, 273, 263, 185, -156, 
