I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -605, -683, 263, 380, -644, -117, -39, -97, -195, 517, -2078, 
78, -605, -683, 263, 380, -644, -117, -39, -97, -195, 517, -2078, 
78, -605, -683, 263, 380, -644, -117, -39, -97, -195, 517, -2078, 
78, -605, -683, 263, 380, -644, -117, -39, -97, -195, 517, -2078, 
92, -600, -692, 253, 392, -646, -126, -34, -97, -185, 527, -2088, 
97, -595, -692, 248, 395, -644, -126, -29, -97, -185, 527, -2088, 
102, -590, -692, 244, 397, -641, -126, -24, -97, -185, 527, -2088, 
107, -585, -692, 239, 400, -639, -126, -19, -97, -185, 527, -2088, 
117, -575, -692, 229, 405, -634, -131, -19, -97, -185, 536, -2078, 
126, -575, -702, 224, 414, -639, -136, -19, -97, -185, 536, -2078, 
136, -575, -712, 219, 424, -644, -141, -19, -97, -185, 536, -2078, 
146, -575, -722, 214, 434, -649, -146, -19, -97, -185, 536, -2078, 
156, -570, -727, 207, 441, -649, -151, -14, -97, -185, 536, -2078, 
165, -566, -732, 200, 448, -649, -156, -9, -97, -185, 536, -2078, 
175, -561, -736, 192, 456, -649, -161, -4, -97, -185, 536, -2078, 
185, -556, -741, 185, 463, -649, -165, 0, -97, -185, 536, -2078, 
200, -546, -746, 173, 473, -646, -175, 9, -92, -175, 546, -2069, 
204, -546, -751, 170, 478, -649, -175, 9, -87, -175, 546, -2069, 
209, -546, -756, 168, 483, -651, -175, 9, -82, -175, 546, -2069, 
214, -546, -761, 165, 488, -653, -175, 9, -78, -175, 546, -2069, 
229, -541, -771, 156, 500, -656, -190, 19, -87, -175, 546, -2069, 
244, -536, -780, 146, 512, -658, -195, 19, -87, -175, 546, -2069, 
258, -531, -790, 136, 524, -661, -200, 19, -87, -175, 546, -2069, 
273, -527, -800, 126, 536, -663, -204, 19, -87, -175, 546, -2069, 
287, -522, -810, 117, 549, -666, -209, 19, -78, -165, 556, -2069, 
292, -517, -810, 112, 551, -663, -214, 19, -78, -165, 556, -2069, 
297, -512, -810, 107, 553, -661, -219, 19, -78, -165, 556, -2069, 
302, -507, -810, 102, 556, -658, -224, 19, -78, -165, 556, -2069, 
312, -497, -810, 92, 561, -653, -229, 19, -68, -165, 561, -2059, 
322, -497, -819, 87, 570, -658, -234, 19, -68, -165, 566, -2059, 
331, -497, -829, 82, 580, -663, -239, 19, -68, -165, 570, -2059, 
341, -497, -839, 78, 590, -668, -244, 19, -68, -165, 575, -2059, 
346, -492, -839, 73, 592, -666, -253, 29, -68, -156, 575, -2049, 
351, -488, -839, 68, 595, -663, -253, 29, -68, -156, 575, -2049, 
356, -483, -839, 63, 597, -661, -253, 29, -68, -156, 575, -2049, 
361, -478, -839, 58, 600, -658, -253, 29, -68, -156, 575, -2049, 
366, -473, -839, 53, 602, -656, -258, 19, -68, -156, 585, -2049, 
370, -468, -839, 48, 605, -653, -263, 19, -68, -156, 585, -2049, 
375, -463, -839, 43, 607, -651, -268, 19, -68, -156, 585, -2049, 
380, -458, -839, 39, 610, -649, -273, 19, -68, -156, 585, -2049, 
380, -458, -839, 39, 610, -649, -273, 9, -68, -156, 585, -2039, 
380, -458, -839, 39, 610, -649, -273, 9, -68, -156, 585, -2039, 
380, -458, -839, 39, 610, -649, -273, 9, -68, -156, 585, -2039, 
380, -458, -839, 39, 610, -649, -273, 9, -68, -156, 585, -2039, 
375, -458, -834, 41, 605, -646, -263, 0, -68, -156, 575, -2049, 
370, -458, -829, 43, 600, -644, -263, 0, -68, -156, 575, -2049, 
366, -458, -824, 46, 595, -641, -263, 0, -68, -156, 575, -2049, 
361, -458, -819, 48, 590, -639, -263, 0, -68, -156, 575, -2049, 
351, -468, -819, 58, 585, -644, -253, -4, -73, -165, 575, -2049, 
341, -468, -810, 63, 575, -639, -253, -9, -78, -165, 575, -2049, 
331, -468, -800, 68, 566, -634, -253, -14, -82, -165, 575, -2049, 
322, -468, -790, 73, 556, -629, -253, -19, -87, -165, 575, -2049, 
307, -483, -790, 87, 549, -636, -244, -24, -78, -165, 566, -2059, 
292, -488, -780, 97, 536, -634, -234, -29, -78, -165, 566, -2059, 
278, -492, -771, 107, 524, -631, -224, -34, -78, -165, 566, -2059, 
263, -497, -761, 117, 512, -629, -214, -39, -78, -165, 566, -2059, 
244, -502, -746, 129, 495, -624, -209, -48, -87, -175, 551, -2064, 
234, -507, -741, 136, 488, -624, -204, -48, -87, -175, 546, -2069, 
224, -512, -736, 143, 480, -624, -200, -48, -87, -175, 541, -2074, 
214, -517, -732, 151, 473, -624, -195, -48, -87, -175, 536, -2078, 
190, -531, -722, 170, 456, -627, -180, -53, -87, -185, 536, -2088, 
175, -536, -712, 180, 444, -624, -175, -58, -87, -185, 536, -2088, 
161, -541, -702, 190, 431, -622, -170, -63, -87, -185, 536, -2088, 
146, -546, -692, 200, 419, -619, -165, -68, -87, -185, 536, -2088, 
126, -561, -688, 217, 407, -624, -151, -78, -92, -185, 527, -2098, 
117, -566, -683, 224, 400, -624, -146, -78, -97, -185, 527, -2098, 
107, -570, -678, 231, 392, -624, -141, -78, -102, -185, 527, -2098, 
97, -575, -673, 239, 385, -624, -136, -78, -107, -185, 527, -2098, 
87, -590, -678, 251, 383, -634, -122, -87, -107, -185, 527, -2108, 
78, -595, -673, 258, 375, -634, -117, -87, -107, -185, 527, -2108, 
68, -600, -668, 265, 368, -634, -112, -87, -107, -185, 527, -2108, 
58, -605, -663, 273, 361, -634, -107, -87, -107, -185, 527, -2108, 
43, -614, -658, 285, 351, -636, -97, -97, -117, -195, 517, -2117, 
39, -614, -653, 287, 346, -634, -97, -97, -117, -195, 517, -2117, 
34, -614, -649, 290, 341, -631, -97, -97, -117, -195, 517, -2117, 
29, -614, -644, 292, 336, -629, -97, -97, -117, -195, 517, -2117, 
24, -614, -639, 295, 331, -627, -87, -102, -126, -195, 507, -2117, 
19, -614, -634, 297, 326, -624, -87, -107, -126, -195, 507, -2117, 
14, -614, -629, 300, 322, -622, -87, -112, -126, -195, 507, -2117, 
9, -614, -624, 302, 317, -619, -87, -117, -126, -195, 507, -2117, 
0, -614, -614, 307, 307, -614, -87, -117, -126, -195, 507, -2127, 
0, -614, -614, 307, 307, -614, -87, -117, -126, -195, 507, -2127, 
0, -614, -614, 307, 307, -614, -87, -117, -126, -195, 507, -2127, 
0, -614, -614, 307, 307, -614, -87, -117, -126, -195, 507, -2127, 
-9, -614, -605, 312, 297, -610, -78, -126, -126, -195, 507, -2127, 
-9, -614, -605, 312, 297, -610, -78, -126, -126, -195, 507, -2127, 
-9, -614, -605, 312, 297, -610, -78, -126, -126, -195, 507, -2127, 
