I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 214, 185, -122, -78, 200, -692, 107, -156, -244, -1795, -331, 
29, 214, 185, -122, -78, 200, -692, 107, -156, -244, -1795, -331, 
29, 214, 185, -122, -78, 200, -692, 107, -156, -244, -1795, -331, 
29, 214, 185, -122, -78, 200, -692, 107, -156, -244, -1795, -331, 
29, 224, 195, -126, -82, 209, -692, 122, -141, -229, -1786, -322, 
29, 224, 195, -126, -82, 209, -692, 126, -136, -224, -1776, -312, 
29, 224, 195, -126, -82, 209, -692, 131, -131, -219, -1766, -302, 
29, 224, 195, -126, -82, 209, -692, 136, -126, -214, -1756, -292, 
29, 214, 185, -122, -78, 200, -702, 146, -117, -209, -1756, -302, 
29, 214, 185, -122, -78, 200, -702, 146, -117, -204, -1756, -302, 
29, 214, 185, -122, -78, 200, -702, 146, -117, -200, -1756, -302, 
29, 214, 185, -122, -78, 200, -702, 146, -117, -195, -1756, -302, 
29, 204, 175, -117, -73, 190, -702, 131, -122, -200, -1756, -302, 
29, 204, 175, -117, -73, 190, -702, 126, -126, -204, -1756, -302, 
29, 204, 175, -117, -73, 190, -702, 122, -131, -209, -1756, -302, 
29, 204, 175, -117, -73, 190, -702, 117, -136, -214, -1756, -302, 
43, 214, 170, -129, -63, 192, -692, 107, -146, -204, -1756, -312, 
48, 214, 165, -131, -58, 190, -692, 107, -146, -204, -1756, -312, 
53, 214, 161, -134, -53, 187, -692, 107, -146, -204, -1756, -312, 
58, 214, 156, -136, -48, 185, -692, 107, -146, -204, -1756, -312, 
53, 219, 165, -136, -56, 192, -688, 112, -146, -204, -1756, -322, 
48, 224, 175, -136, -63, 200, -683, 117, -146, -204, -1756, -322, 
43, 229, 185, -136, -70, 207, -678, 122, -146, -204, -1756, -322, 
39, 234, 195, -136, -78, 214, -673, 126, -146, -204, -1756, -322, 
34, 214, 180, -124, -73, 197, -678, 122, -151, -214, -1756, -331, 
29, 209, 180, -119, -75, 195, -683, 117, -161, -214, -1756, -326, 
24, 204, 180, -114, -78, 192, -683, 117, -161, -214, -1756, -326, 
19, 195, 175, -107, -78, 185, -688, 117, -161, -214, -1756, -326, 
24, 200, 175, -112, -75, 187, -678, 122, -156, -204, -1747, -317, 
29, 200, 170, -114, -70, 185, -678, 131, -146, -204, -1737, -307, 
34, 200, 165, -117, -65, 183, -673, 136, -141, -204, -1737, -297, 
43, 200, 156, -122, -56, 178, -673, 141, -136, -209, -1737, -287, 
43, 204, 161, -124, -58, 183, -673, 136, -151, -214, -1747, -302, 
34, 209, 175, -122, -70, 192, -673, 126, -156, -219, -1756, -312, 
34, 214, 180, -124, -73, 197, -673, 122, -165, -224, -1766, -322, 
34, 219, 185, -126, -75, 202, -673, 117, -170, -229, -1776, -331, 
24, 209, 185, -117, -80, 197, -683, 112, -175, -239, -1786, -336, 
24, 214, 190, -119, -82, 202, -683, 107, -175, -239, -1786, -336, 
24, 214, 190, -119, -82, 202, -683, 107, -175, -239, -1781, -341, 
24, 214, 190, -119, -82, 202, -683, 107, -175, -239, -1781, -346, 
34, 209, 175, -122, -70, 192, -673, 112, -165, -224, -1766, -336, 
34, 209, 175, -122, -70, 192, -673, 112, -165, -219, -1756, -326, 
34, 209, 175, -122, -70, 192, -663, 107, -165, -209, -1751, -317, 
34, 209, 175, -122, -70, 192, -658, 107, -165, -195, -1742, -307, 
34, 219, 185, -126, -75, 202, -653, 117, -156, -204, -1732, -297, 
34, 219, 185, -126, -75, 202, -644, 126, -151, -204, -1732, -297, 
34, 219, 185, -126, -75, 202, -639, 131, -141, -204, -1737, -292, 
29, 219, 190, -124, -80, 204, -634, 141, -136, -200, -1742, -292, 
29, 244, 214, -136, -92, 229, -629, 151, -136, -200, -1742, -297, 
29, 248, 219, -139, -95, 234, -624, 146, -136, -204, -1742, -302, 
34, 253, 219, -143, -92, 236, -619, 146, -136, -204, -1742, -312, 
43, 263, 219, -153, -87, 241, -614, 146, -136, -200, -1742, -317, 
53, 287, 234, -170, -90, 261, -605, 146, -131, -190, -1737, -312, 
63, 302, 239, -183, -87, 270, -605, 151, -131, -180, -1732, -302, 
68, 322, 253, -195, -92, 287, -605, 151, -122, -170, -1732, -292, 
68, 336, 268, -202, -100, 302, -605, 151, -112, -165, -1727, -287, 
78, 351, 273, -214, -97, 312, -619, 151, -102, -156, -1712, -283, 
78, 356, 278, -217, -100, 317, -624, 146, -102, -156, -1708, -283, 
78, 361, 283, -219, -102, 322, -624, 146, -102, -151, -1708, -283, 
92, 370, 278, -231, -92, 324, -644, 141, -97, -141, -1708, -283, 
92, 375, 283, -234, -95, 329, -658, 141, -97, -126, -1693, -268, 
92, 375, 283, -234, -95, 329, -673, 141, -102, -126, -1688, -263, 
92, 375, 283, -234, -95, 329, -692, 141, -102, -136, -1683, -258, 
92, 375, 283, -234, -95, 329, -712, 136, -102, -136, -1678, -253, 
92, 375, 283, -234, -95, 329, -707, 126, -102, -136, -1688, -253, 
87, 370, 283, -229, -97, 326, -707, 122, -107, -141, -1688, -248, 
73, 366, 292, -219, -109, 329, -707, 117, -107, -141, -1688, -248, 
68, 346, 278, -207, -104, 312, -712, 117, -107, -146, -1688, -253, 
73, 341, 268, -207, -97, 305, -712, 117, -122, -151, -1693, -244, 
