I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 751, 936, -283, -561, 844, 9, -244, -58, 244, 439, 995, 
-185, 751, 936, -283, -561, 844, 9, -244, -58, 244, 439, 995, 
-185, 751, 936, -283, -561, 844, 9, -244, -58, 244, 439, 995, 
-185, 751, 936, -283, -561, 844, 9, -244, -58, 244, 439, 995, 
-175, 751, 927, -287, -551, 839, 9, -244, -58, 253, 439, 995, 
-175, 751, 927, -287, -551, 839, 9, -244, -58, 253, 439, 995, 
-175, 751, 927, -287, -551, 839, 9, -244, -58, 253, 439, 995, 
-175, 751, 927, -287, -551, 839, 9, -244, -58, 253, 439, 995, 
-175, 751, 927, -287, -551, 839, 9, -234, -58, 244, 439, 995, 
-175, 751, 927, -287, -551, 839, 9, -234, -58, 244, 439, 995, 
-175, 751, 927, -287, -551, 839, 9, -234, -58, 244, 439, 995, 
-175, 751, 927, -287, -551, 839, 9, -234, -58, 244, 439, 995, 
-175, 751, 927, -287, -551, 839, 9, -234, -58, 244, 439, 995, 
-175, 751, 927, -287, -551, 839, 9, -234, -58, 244, 439, 995, 
-175, 751, 927, -287, -551, 839, 9, -234, -58, 244, 439, 995, 
-175, 751, 927, -287, -551, 839, 9, -234, -58, 244, 439, 995, 
-175, 751, 927, -287, -551, 839, 9, -234, -58, 244, 439, 995, 
-175, 751, 927, -287, -551, 839, 9, -234, -58, 244, 439, 995, 
-175, 751, 927, -287, -551, 839, 9, -234, -58, 244, 439, 995, 
-175, 751, 927, -287, -551, 839, 9, -234, -58, 244, 439, 995, 
-170, 751, 922, -290, -546, 836, 9, -234, -48, 244, 439, 995, 
-165, 751, 917, -292, -541, 834, 9, -234, -48, 244, 439, 995, 
-161, 751, 912, -295, -536, 832, 9, -234, -48, 244, 439, 995, 
-156, 751, 907, -297, -531, 829, 9, -234, -48, 244, 439, 995, 
-161, 751, 912, -295, -536, 832, 9, -234, -48, 253, 439, 1005, 
-165, 751, 917, -292, -541, 834, 9, -234, -48, 253, 439, 1005, 
-170, 751, 922, -290, -546, 836, 9, -234, -48, 253, 439, 1005, 
-175, 751, 927, -287, -551, 839, 9, -234, -48, 253, 439, 1005, 
-175, 751, 927, -287, -551, 839, 9, -234, -58, 244, 429, 1005, 
-175, 751, 927, -287, -551, 839, 9, -234, -58, 244, 429, 1005, 
-175, 751, 927, -287, -551, 839, 9, -234, -58, 244, 429, 1005, 
-175, 751, 927, -287, -551, 839, 9, -234, -58, 244, 429, 1005, 
-165, 761, 927, -297, -546, 844, 0, -224, -48, 244, 439, 1005, 
-165, 761, 927, -297, -546, 844, 0, -224, -48, 244, 439, 1005, 
-165, 761, 927, -297, -546, 844, 0, -224, -48, 244, 439, 1005, 
-165, 761, 927, -297, -546, 844, 0, -224, -48, 244, 439, 1005, 
-165, 751, 917, -292, -541, 834, 9, -234, -39, 253, 439, 1015, 
-165, 751, 917, -292, -541, 834, 9, -234, -39, 253, 439, 1015, 
-165, 751, 917, -292, -541, 834, 9, -234, -39, 253, 439, 1015, 
-165, 751, 917, -292, -541, 834, 9, -234, -39, 253, 439, 1015, 
-156, 751, 907, -297, -531, 829, 9, -234, -48, 244, 429, 1015, 
-156, 751, 907, -297, -531, 829, 9, -234, -48, 244, 429, 1015, 
-156, 751, 907, -297, -531, 829, 9, -234, -48, 244, 429, 1015, 
-156, 751, 907, -297, -531, 829, 9, -234, -48, 244, 429, 1015, 
-165, 751, 917, -292, -541, 834, 9, -244, -48, 244, 429, 1015, 
-165, 751, 917, -292, -541, 834, 9, -244, -48, 244, 429, 1015, 
-165, 751, 917, -292, -541, 834, 9, -244, -48, 244, 429, 1015, 
-165, 751, 917, -292, -541, 834, 9, -244, -48, 244, 429, 1015, 
-165, 751, 917, -292, -541, 834, 0, -244, -48, 234, 419, 1015, 
-165, 751, 917, -292, -541, 834, 0, -244, -48, 234, 419, 1015, 
-165, 751, 917, -292, -541, 834, 0, -244, -48, 234, 419, 1015, 
-165, 751, 917, -292, -541, 834, 0, -244, -48, 234, 419, 1015, 
-165, 741, 907, -287, -536, 824, 9, -244, -58, 234, 419, 1005, 
-165, 741, 907, -287, -536, 824, 9, -244, -58, 234, 419, 1005, 
-165, 741, 907, -287, -536, 824, 9, -244, -58, 234, 419, 1005, 
-165, 741, 907, -287, -536, 824, 9, -244, -58, 234, 419, 1005, 
-165, 741, 907, -287, -536, 824, 0, -253, -58, 224, 409, 1005, 
-165, 741, 907, -287, -536, 824, 0, -253, -58, 224, 409, 1005, 
-165, 741, 907, -287, -536, 824, 0, -253, -58, 224, 409, 1005, 
-165, 741, 907, -287, -536, 824, 0, -253, -58, 224, 409, 1005, 
-165, 741, 907, -287, -536, 824, 0, -253, -58, 224, 409, 1015, 
-165, 741, 907, -287, -536, 824, 0, -253, -58, 224, 409, 1015, 
-165, 741, 907, -287, -536, 824, 0, -253, -58, 224, 409, 1015, 
-165, 741, 907, -287, -536, 824, 0, -253, -58, 224, 409, 1015, 
-165, 732, 897, -283, -531, 814, 0, -244, -68, 214, 409, 1005, 
-165, 732, 897, -283, -531, 814, 0, -244, -68, 214, 409, 1005, 
-165, 732, 897, -283, -531, 814, 0, -244, -68, 214, 409, 1005, 
-165, 732, 897, -283, -531, 814, 0, -244, -68, 214, 409, 1005, 
-156, 732, 888, -287, -522, 810, 0, -253, -78, 204, 400, 995, 
-156, 732, 888, -287, -522, 810, 0, -253, -78, 204, 400, 995, 
-156, 732, 888, -287, -522, 810, 0, -253, -78, 204, 400, 995, 
-156, 732, 888, -287, -522, 810, 0, -253, -78, 204, 400, 995, 
-161, 727, 888, -283, -524, 807, 0, -263, -78, 204, 390, 995, 
-165, 722, 888, -278, -527, 805, 0, -263, -78, 204, 390, 995, 
-170, 717, 888, -273, -529, 802, 0, -263, -78, 204, 390, 995, 
-175, 712, 888, -268, -531, 800, 0, -263, -78, 204, 390, 995, 
-175, 722, 897, -273, -536, 810, -9, -253, -78, 204, 390, 995, 
-175, 722, 897, -273, -536, 810, -9, -253, -78, 204, 390, 995, 
-175, 722, 897, -273, -536, 810, -9, -253, -78, 200, 390, 995, 
-180, 727, 907, -273, -544, 817, -9, -258, -82, 200, 390, 995, 
-175, 722, 897, -273, -536, 810, 0, -258, -87, 190, 380, 990, 
-175, 712, 888, -268, -531, 800, 0, -258, -87, 190, 380, 990, 
-170, 702, 873, -265, -522, 788, 0, -258, -82, 190, 380, 995, 
-170, 697, 868, -263, -519, 783, 0, -258, -82, 190, 375, 995, 
-170, 697, 868, -263, -519, 783, 0, -258, -92, 195, 375, 1005, 
-175, 702, 878, -263, -527, 790, 0, -263, -97, 195, 375, 1000, 
-175, 707, 883, -265, -529, 795, 0, -263, -97, 195, 375, 1000, 
-175, 712, 888, -268, -531, 800, 0, -263, -92, 195, 375, 1000, 
-165, 707, 873, -270, -519, 790, 0, -253, -92, 185, 375, 1000, 
-161, 707, 868, -273, -514, 788, 0, -253, -102, 185, 375, 1000, 
-161, 702, 863, -270, -512, 783, 0, -253, -102, 185, 375, 995, 
-170, 702, 873, -265, -522, 788, 0, -253, -102, 185, 375, 995, 
-165, 707, 873, -270, -519, 790, 0, -253, -97, 190, 375, 990, 
-170, 712, 883, -270, -527, 797, 0, -253, -97, 190, 380, 990, 
-175, 712, 888, -268, -531, 800, 0, -253, -97, 190, 380, 990, 
-180, 712, 893, -265, -536, 802, 0, -253, -92, 190, 380, 995, 
-170, 732, 902, -280, -536, 817, 9, -248, -87, 185, 385, 1005, 
-170, 736, 907, -283, -539, 822, 14, -248, -78, 195, 385, 1010, 
-170, 741, 912, -285, -541, 827, 14, -248, -73, 204, 395, 1019, 
-175, 746, 922, -285, -549, 834, 9, -248, -68, 204, 400, 1024, 
-175, 756, 932, -290, -553, 844, 0, -248, -63, 209, 400, 1024, 
-161, 771, 932, -305, -546, 851, 0, -248, -58, 214, 409, 1024, 
-161, 780, 941, -309, -551, 861, 0, -248, -48, 219, 414, 1034, 
-161, 790, 951, -314, -556, 871, 0, -248, -48, 224, 414, 1034, 
-175, 785, 961, -305, -568, 873, 9, -248, -43, 224, 414, 1039, 
-175, 795, 971, -309, -573, 883, 9, -248, -43, 224, 414, 1039, 
-165, 795, 961, -314, -563, 878, 9, -244, -39, 229, 419, 1039, 
-165, 800, 966, -317, -566, 883, 9, -244, -39, 229, 424, 1049, 
-156, 795, 951, -319, -553, 873, -9, -258, -48, 219, 414, 1049, 
-151, 800, 951, -324, -551, 875, -19, -268, -48, 219, 414, 1044, 
-146, 805, 951, -329, -549, 878, -29, -268, -48, 219, 414, 1044, 
-141, 810, 951, -334, -546, 880, -34, -268, -43, 219, 419, 1044, 
-136, 819, 956, -341, -546, 888, -53, -278, -29, 229, 424, 1039, 
-131, 834, 966, -351, -549, 900, -63, -278, -24, 239, 429, 1049, 
-126, 844, 971, -358, -549, 907, -73, -283, -24, 244, 439, 1054, 
-117, 854, 971, -368, -544, 912, -78, -287, -24, 248, 439, 1058, 
-102, 873, 976, -385, -539, 924, -78, -292, -29, 253, 444, 1073, 
-102, 883, 985, -390, -544, 934, -78, -292, -29, 253, 448, 1078, 
-102, 883, 985, -390, -544, 934, -78, -292, -29, 253, 453, 1083, 
-102, 888, 990, -392, -546, 939, -78, -292, -29, 253, 453, 1088, 
-112, 878, 990, -383, -551, 934, -78, -297, -24, 248, 453, 1093, 
-107, 878, 985, -385, -546, 932, -73, -297, -24, 248, 453, 1093, 
-107, 868, 976, -380, -541, 922, -73, -297, -24, 244, 453, 1083, 
-112, 868, 980, -378, -546, 924, -68, -292, -24, 244, 453, 1083, 
-122, 873, 995, -375, -558, 934, -68, -283, -24, 253, 453, 1083, 
-122, 873, 995, -375, -558, 934, -68, -287, -24, 248, 448, 1083, 
-122, 873, 995, -375, -558, 934, -68, -292, -34, 244, 444, 1073, 
-122, 868, 990, -373, -556, 929, -68, -292, -43, 239, 444, 1073, 
-112, 854, 966, -370, -539, 910, -58, -287, -58, 219, 424, 1068, 
-112, 834, 946, -361, -529, 890, -58, -287, -68, 209, 414, 1058, 
