I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -204, -234, 87, 131, -219, 34, 29, 48, 136, -53, 34, 
39, -200, -239, 80, 139, -219, 19, -9, 34, 126, -68, 24, 
29, -161, -190, 65, 109, -175, 29, -4, 39, 131, -58, 24, 
34, -107, -141, 36, 87, -124, 14, -19, 24, 117, -73, 24, 
34, -82, -117, 24, 75, -100, -4, -39, 14, 102, -87, 9, 
29, -58, -87, 14, 58, -73, -4, -24, 9, 97, -78, 9, 
29, -53, -82, 12, 56, -68, -19, -34, -4, 92, -87, -4, 
39, -43, -82, 2, 61, -63, -24, -39, 0, 92, -92, -14, 
39, -29, -68, -4, 53, -48, -48, -48, -9, 97, -92, -4, 
43, -39, -82, -2, 63, -61, -53, -39, -14, 82, -97, -14, 
58, -29, -87, -14, 73, -58, -63, -39, -24, 78, -107, -24, 
63, -24, -87, -19, 75, -56, -58, -34, -19, 87, -92, -14, 
73, -29, -102, -21, 87, -65, -78, -34, -43, 63, -102, -19, 
78, -29, -107, -24, 92, -68, -82, -43, -53, 68, -107, -24, 
68, -34, -102, -17, 85, -68, -78, -48, -48, 68, -102, -29, 
63, -39, -102, -12, 82, -70, -63, -39, -53, 73, -97, -14, 
48, -34, -82, -7, 65, -58, -58, -39, -43, 68, -102, -9, 
48, -58, -107, 4, 78, -82, -43, -39, -48, 73, -107, -14, 
53, -68, -122, 7, 87, -95, -34, -39, -63, 63, -117, -24, 
34, -73, -107, 19, 70, -90, -24, -29, -63, 58, -112, -29, 
34, -87, -122, 26, 78, -104, -14, -29, -63, 58, -122, -29, 
19, -87, -107, 34, 63, -97, -14, -34, -73, 48, -131, -39, 
14, -107, -122, 46, 68, -114, -14, -48, -82, 14, -146, -58, 
4, -107, -112, 51, 58, -109, -14, -53, -92, 14, -151, -68, 
0, -107, -107, 53, 53, -107, -19, -53, -97, 4, -156, -82, 
0, -122, -122, 61, 61, -122, -14, -58, -107, 0, -165, -82, 
