I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 78, -107, -131, 146, -14, -234, -219, -151, -68, -385, -68, 
180, 87, -92, -134, 136, -2, -219, -204, -141, -63, -375, -68, 
170, 92, -78, -131, 124, 7, -209, -200, -131, -53, -370, -53, 
156, 92, -63, -124, 109, 14, -200, -195, -126, -48, -366, -53, 
141, 92, -48, -117, 95, 21, -180, -195, -131, -48, -366, -53, 
136, 97, -39, -117, 87, 29, -175, -200, -131, -48, -366, -53, 
131, 87, -43, -109, 87, 21, -175, -204, -131, -53, -366, -58, 
122, 73, -48, -97, 85, 12, -175, -209, -141, -63, -380, -68, 
102, 48, -53, -75, 78, -2, -180, -234, -165, -82, -405, -87, 
97, 24, -73, -61, 85, -24, -180, -239, -170, -97, -414, -97, 
97, 4, -92, -51, 95, -43, -185, -244, -185, -107, -424, -112, 
97, -14, -112, -41, 104, -63, -185, -248, -190, -107, -429, -112, 
107, -19, -126, -43, 117, -73, -185, -248, -185, -117, -429, -126, 
107, -9, -117, -48, 112, -63, -185, -248, -185, -122, -429, -126, 
112, 0, -112, -56, 112, -56, -180, -248, -190, -126, -434, -126, 
117, 4, -112, -61, 114, -53, -180, -248, -190, -126, -434, -131, 
107, 0, -107, -53, 107, -53, -170, -244, -190, -122, -434, -122, 
102, -4, -107, -48, 104, -56, -170, -248, -190, -117, -434, -117, 
97, -9, -107, -43, 102, -58, -170, -248, -190, -112, -434, -117, 
92, -14, -107, -39, 100, -61, -170, -244, -190, -107, -429, -117, 
87, -24, -112, -31, 100, -68, -175, -253, -185, -117, -429, -117, 
87, -24, -112, -31, 100, -68, -180, -253, -185, -117, -429, -117, 
87, -19, -107, -34, 97, -63, -180, -253, -185, -117, -434, -117, 
82, -19, -102, -31, 92, -61, -180, -253, -185, -117, -434, -117, 
82, -19, -102, -31, 92, -61, -170, -244, -195, -117, -424, -117, 
82, -19, -102, -31, 92, -61, -175, -244, -195, -117, -424, -117, 
78, -19, -97, -29, 87, -58, -175, -244, -195, -117, -424, -117, 
78, -14, -92, -31, 85, -53, -175, -244, -195, -112, -424, -117, 
87, -19, -107, -34, 97, -63, -165, -234, -195, -102, -424, -112, 
82, -19, -102, -31, 92, -61, -161, -234, -190, -107, -424, -112, 
82, -14, -97, -34, 90, -56, -161, -234, -185, -107, -429, -112, 
87, -14, -102, -36, 95, -58, -156, -229, -180, -107, -429, -112, 
87, -14, -102, -36, 95, -58, -165, -239, -190, -107, -429, -122, 
82, -24, -107, -29, 95, -65, -165, -239, -190, -107, -429, -122, 
78, -29, -107, -24, 92, -68, -161, -239, -190, -107, -429, -122, 
78, -29, -107, -24, 92, -68, -151, -239, -190, -112, -434, -131, 
78, -19, -97, -29, 87, -58, -146, -234, -185, -112, -429, -131, 
58, -19, -78, -19, 68, -48, -136, -244, -185, -112, -439, -122, 
34, -39, -73, 2, 53, -56, -117, -239, -165, -112, -448, -131, 
43, -48, -92, 2, 68, -70, -97, -209, -151, -97, -448, -141, 
78, -24, -102, -26, 90, -63, -87, -146, -112, -58, -424, -122, 
107, 4, -102, -56, 104, -48, -39, -48, -48, -14, -380, -82, 
131, 4, -126, -68, 129, -61, 34, 122, 24, 29, -346, -63, 
175, 9, -165, -92, 170, -78, 141, 346, 97, 82, -302, -43, 
229, 29, -200, -129, 214, -85, 234, 590, 209, 180, -224, 19, 
361, 131, -229, -246, 295, -48, 253, 839, 356, 351, -58, 156, 
585, 336, -248, -461, 417, 43, 175, 1146, 556, 585, 170, 370, 
819, 556, -263, -688, 541, 146, -9, 1439, 761, 834, 409, 610, 
1024, 736, -287, -880, 656, 224, -234, 1649, 888, 1010, 590, 785, 
1171, 863, -307, -1017, 739, 278, -429, 1732, 907, 1073, 673, 883, 
