I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, -53, 278, 192, -305, 112, -68, -58, 24, -68, 4, -92, 
-346, -63, 283, 204, -314, 109, -63, -58, 29, -73, 0, -92, 
-346, -48, 297, 197, -322, 124, -63, -58, 39, -73, -19, -107, 
-351, -39, 312, 195, -331, 136, -48, -58, 53, -92, -39, -126, 
-361, -39, 322, 200, -341, 141, -34, -58, 82, -102, -82, -161, 
-380, -39, 341, 209, -361, 151, -14, -53, 97, -122, -117, -200, 
-390, -29, 361, 209, -375, 165, -4, -43, 126, -107, -126, -209, 
-380, 4, 385, 187, -383, 195, -4, -34, 156, -73, -97, -180, 
-361, 34, 395, 163, -378, 214, -4, -14, 209, -19, -53, -151, 
-341, 48, 390, 146, -366, 219, -19, 4, 253, 29, 4, -107, 
-317, 82, 400, 117, -358, 241, -39, 19, 273, 92, 92, -39, 
-268, 102, 370, 82, -319, 236, -73, 34, 302, 190, 219, 63, 
-185, 131, 317, 26, -251, 224, -122, 63, 366, 331, 385, 180, 
-68, 214, 283, -73, -175, 248, -209, 92, 458, 536, 605, 331, 
58, 356, 297, -207, -119, 326, -326, 107, 556, 795, 878, 517, 
161, 517, 356, -339, -97, 436, -448, 87, 634, 1063, 1161, 717, 
239, 668, 429, -453, -95, 549, -561, 63, 639, 1288, 1429, 902, 
297, 814, 517, -556, -109, 666, -658, 9, 570, 1459, 1673, 1098, 
317, 1000, 683, -658, -183, 841, -775, -73, 492, 1595, 1883, 1283, 
317, 1190, 873, -753, -278, 1032, -883, -175, 385, 1683, 2034, 1424, 
278, 1273, 995, -775, -358, 1134, -932, -263, 244, 1659, 2078, 1493, 
224, 1141, 917, -683, -346, 1029, -868, -273, 141, 1527, 1956, 1405, 
136, 775, 639, -456, -251, 707, -683, -195, 68, 1244, 1649, 1137, 
29, 380, 351, -204, -161, 366, -488, -161, -58, 819, 1176, 766, 
-141, 107, 248, 17, -195, 178, -341, -209, -283, 326, 644, 400, 
