I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 156, 78, -117, 0, 117, 692, 165, 224, -429, 126, -9, 
78, 156, 78, -117, 0, 117, 692, 165, 224, -429, 126, -9, 
78, 156, 78, -117, 0, 117, 692, 165, 224, -429, 126, -9, 
78, 156, 78, -117, 0, 117, 692, 165, 224, -429, 126, -9, 
112, 195, 82, -153, 14, 139, 658, 170, 239, -380, 195, 58, 
146, 224, 78, -185, 34, 151, 634, 175, 253, -331, 253, 117, 
180, 253, 73, -217, 53, 163, 610, 180, 268, -283, 312, 175, 
214, 283, 68, -248, 73, 175, 585, 185, 283, -234, 370, 234, 
234, 312, 78, -273, 78, 195, 527, 107, 175, -239, 405, 292, 
253, 341, 87, -297, 82, 214, 468, 39, 68, -244, 439, 351, 
273, 370, 97, -322, 87, 234, 409, -29, -39, -248, 473, 409, 
292, 400, 107, -346, 92, 253, 351, -97, -146, -253, 507, 468, 
248, 287, 39, -268, 104, 163, 375, -161, -326, -400, 366, 351, 
204, 175, -29, -190, 117, 73, 390, -224, -507, -546, 224, 244, 
161, 63, -97, -112, 129, -17, 405, -287, -688, -692, 82, 136, 
117, -48, -165, -34, 141, -107, 419, -351, -868, -839, -58, 29, 
78, -122, -200, 21, 139, -161, 463, -317, -902, -893, -112, -19, 
39, -185, -224, 73, 131, -204, 497, -292, -936, -946, -165, -68, 
0, -248, -248, 124, 124, -248, 531, -268, -971, -1000, -219, -117, 
-39, -312, -273, 175, 117, -292, 566, -244, -1005, -1054, -273, -165, 
-48, -322, -273, 185, 112, -297, 590, -204, -922, -1039, -283, -195, 
-48, -322, -273, 185, 112, -297, 614, -165, -849, -1024, -292, -224, 
-48, -322, -273, 185, 112, -297, 639, -126, -775, -1010, -302, -253, 
-48, -322, -273, 185, 112, -297, 663, -87, -702, -995, -312, -283, 
-39, -283, -244, 161, 102, -263, 678, -63, -614, -951, -273, -253, 
-39, -253, -214, 146, 87, -234, 683, -48, -536, -907, -244, -234, 
-39, -224, -185, 131, 73, -204, 688, -34, -458, -863, -214, -214, 
-39, -195, -156, 117, 58, -175, 692, -19, -380, -819, -185, -195, 
-39, -175, -136, 107, 48, -156, 712, -4, -341, -800, -175, -190, 
-39, -165, -126, 102, 43, -146, 722, 9, -312, -790, -165, -185, 
-39, -156, -117, 97, 39, -136, 732, 24, -283, -780, -156, -180, 
-39, -146, -107, 92, 34, -126, 741, 39, -253, -771, -146, -175, 
-39, -146, -107, 92, 34, -126, 741, 48, -244, -761, -156, -175, 
-39, -146, -107, 92, 34, -126, 741, 58, -244, -761, -156, -175, 
-39, -146, -107, 92, 34, -126, 741, 68, -244, -761, -156, -175, 
-39, -146, -107, 92, 34, -126, 741, 78, -244, -761, -156, -175, 
-39, -136, -97, 87, 29, -117, 751, 68, -229, -751, -146, -185, 
-39, -136, -97, 87, 29, -117, 751, 68, -224, -751, -146, -185, 
-39, -136, -97, 87, 29, -117, 751, 68, -219, -751, -146, -185, 
-39, -136, -97, 87, 29, -117, 751, 68, -214, -751, -146, -185, 
-39, -146, -107, 92, 34, -126, 746, 68, -219, -741, -156, -195, 
-39, -146, -107, 92, 34, -126, 741, 68, -224, -741, -156, -195, 
-39, -146, -107, 92, 34, -126, 736, 68, -229, -741, -156, -195, 
-39, -146, -107, 92, 34, -126, 732, 68, -234, -741, -156, -195, 
-29, -146, -117, 87, 43, -131, 741, 78, -244, -741, -165, -204, 
-29, -146, -117, 87, 43, -131, 741, 78, -253, -741, -165, -204, 
-29, -146, -117, 87, 43, -131, 741, 78, -263, -741, -165, -204, 
-29, -146, -117, 87, 43, -131, 741, 78, -273, -741, -165, -204, 
-39, -136, -97, 87, 29, -117, 746, 87, -283, -732, -161, -195, 
-39, -136, -97, 87, 29, -117, 751, 87, -292, -732, -156, -195, 
-39, -136, -97, 87, 29, -117, 756, 87, -302, -732, -151, -195, 
-39, -136, -97, 87, 29, -117, 761, 87, -312, -732, -146, -195, 
-39, -146, -107, 92, 34, -126, 761, 87, -312, -732, -146, -185, 
