I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 653, 322, -492, 4, 488, 331, 351, 370, 351, 390, 312, 
331, 653, 322, -492, 4, 488, 331, 351, 370, 351, 390, 312, 
331, 653, 322, -492, 4, 488, 331, 351, 370, 351, 390, 312, 
331, 653, 322, -492, 4, 488, 331, 351, 370, 351, 390, 312, 
341, 653, 312, -497, 14, 483, 326, 336, 356, 346, 380, 312, 
341, 653, 312, -497, 14, 483, 322, 331, 351, 341, 380, 312, 
341, 653, 312, -497, 14, 483, 317, 326, 346, 336, 380, 312, 
341, 653, 312, -497, 14, 483, 312, 322, 341, 331, 380, 312, 
331, 649, 317, -490, 7, 483, 302, 317, 326, 322, 380, 312, 
331, 644, 312, -488, 9, 478, 302, 312, 322, 322, 380, 312, 
331, 639, 307, -485, 12, 473, 302, 307, 317, 322, 380, 312, 
331, 634, 302, -483, 14, 468, 302, 302, 312, 322, 380, 312, 
326, 634, 307, -480, 9, 470, 302, 297, 307, 312, 380, 312, 
322, 634, 312, -478, 4, 473, 302, 292, 302, 312, 380, 312, 
317, 634, 317, -475, 0, 475, 302, 287, 297, 312, 380, 312, 
312, 634, 322, -473, -4, 478, 302, 283, 292, 312, 380, 312, 
312, 634, 322, -473, -4, 478, 297, 273, 287, 307, 380, 312, 
312, 634, 322, -473, -4, 478, 292, 263, 283, 302, 380, 312, 
312, 634, 322, -473, -4, 478, 287, 253, 278, 297, 380, 312, 
312, 634, 322, -473, -4, 478, 283, 244, 273, 292, 380, 312, 
302, 629, 326, -466, -12, 478, 283, 234, 268, 292, 380, 312, 
302, 624, 322, -463, -9, 473, 283, 234, 263, 292, 380, 312, 
302, 619, 317, -461, -7, 468, 283, 234, 258, 292, 380, 312, 
302, 614, 312, -458, -4, 463, 283, 234, 253, 292, 380, 312, 
292, 605, 312, -448, -9, 458, 283, 224, 244, 287, 370, 302, 
292, 605, 312, -448, -9, 458, 283, 224, 244, 283, 370, 302, 
292, 605, 312, -448, -9, 458, 283, 224, 244, 278, 370, 302, 
292, 605, 312, -448, -9, 458, 283, 224, 244, 273, 370, 302, 
283, 595, 312, -439, -14, 453, 283, 214, 234, 273, 370, 292, 
283, 595, 312, -439, -14, 453, 283, 214, 234, 273, 370, 292, 
283, 595, 312, -439, -14, 453, 283, 214, 234, 273, 370, 292, 
283, 595, 312, -439, -14, 453, 283, 214, 234, 273, 370, 292, 
273, 585, 312, -429, -19, 448, 283, 214, 224, 273, 370, 283, 
273, 585, 312, -429, -19, 448, 283, 214, 224, 273, 370, 283, 
273, 585, 312, -429, -19, 448, 283, 214, 224, 273, 370, 283, 
273, 585, 312, -429, -19, 448, 283, 214, 224, 273, 370, 283, 
263, 595, 331, -429, -34, 463, 283, 214, 224, 273, 370, 273, 
263, 595, 331, -429, -34, 463, 283, 214, 224, 273, 370, 273, 
263, 595, 331, -429, -34, 463, 283, 214, 224, 273, 370, 273, 
263, 595, 331, -429, -34, 463, 283, 214, 224, 273, 370, 273, 
253, 585, 331, -419, -39, 458, 283, 204, 224, 273, 380, 273, 
253, 585, 331, -419, -39, 458, 283, 204, 224, 273, 380, 273, 
