I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -29, 4, 31, -19, -12, 14, -58, -63, -63, -68, -53, 
-34, -29, 4, 31, -19, -12, 24, -53, -53, -53, -63, -53, 
-14, -14, 0, 14, -7, -7, 29, -48, -39, -39, -53, -48, 
4, 4, 0, -4, 2, 2, 34, -48, -39, -39, -48, -48, 
0, 0, 0, 0, 0, 0, 29, -48, -39, -39, -48, -43, 
-14, -19, -4, 17, -4, -12, 29, -43, -34, -39, -48, -43, 
-29, -24, 4, 26, -17, -9, 24, -39, -34, -43, -48, -43, 
-29, -14, 14, 21, -21, 0, 24, -39, -39, -43, -58, -48, 
-19, 4, 24, 7, -21, 14, 29, -39, -39, -39, -58, -39, 
-14, 9, 24, 2, -19, 17, 34, -34, -34, -34, -48, -39, 
-24, 0, 24, 12, -24, 12, 29, -34, -39, -34, -43, -39, 
-29, -19, 9, 24, -19, -4, 29, -39, -39, -39, -48, -39, 
-29, -19, 9, 24, -19, -4, 24, -48, -39, -39, -48, -48, 
-19, -29, -9, 24, -4, -19, 24, -43, -34, -34, -43, -48, 
-29, -34, -4, 31, -12, -19, 14, -39, -29, -34, -43, -48, 
-39, -39, 0, 39, -19, -19, 14, -29, -29, -29, -39, -43, 
-48, -39, 9, 43, -29, -14, 9, -34, -29, -29, -43, -39, 
-43, -34, 9, 39, -26, -12, 9, -39, -39, -39, -43, -43, 
-39, -24, 14, 31, -26, -4, 9, -39, -34, -34, -39, -39, 
-29, -14, 14, 21, -21, 0, 14, -24, -29, -24, -34, -29, 
-34, -19, 14, 26, -24, -2, 19, -19, -24, -24, -24, -24, 
-29, -19, 9, 24, -19, -4, 19, -19, -14, -14, -19, -19, 
-24, -19, 4, 21, -14, -7, 24, -14, 4, 4, 0, -9, 
-19, -14, 4, 17, -12, -4, 24, -14, 9, 14, 4, -9, 
-24, -9, 14, 17, -19, 2, 24, 0, 19, 14, 4, 4, 
-14, 14, 29, 0, -21, 21, 24, 4, 19, 24, 19, 14, 
4, 19, 14, -12, -4, 17, 29, 14, 24, 29, 19, 24, 
9, 19, 9, -14, 0, 14, 24, 9, 24, 24, 19, 24, 
9, 14, 4, -12, 2, 9, 14, 4, 19, 19, 14, 19, 
14, 14, 0, -14, 7, 7, 19, 9, 24, 19, 19, 14, 
4, 19, 14, -12, -4, 17, 24, 19, 29, 29, 29, 19, 
-14, 4, 19, 4, -17, 12, 19, 19, 29, 29, 24, 14, 
-39, -29, 9, 34, -24, -9, 4, 9, 19, 24, 14, 4, 
-43, -39, 4, 41, -24, -17, 4, 9, 19, 24, 9, 9, 
-43, -34, 9, 39, -26, -12, 4, 9, 29, 34, 24, 9, 
-29, -19, 9, 24, -19, -4, 9, 14, 39, 39, 24, 9, 
-29, -14, 14, 21, -21, 0, 0, 14, 39, 34, 19, 9, 
-39, -19, 19, 29, -29, 0, -9, 14, 39, 29, 19, 9, 
-43, -24, 19, 34, -31, -2, -9, 19, 43, 34, 29, 19, 
-48, -19, 29, 34, -39, 4, -9, 24, 48, 39, 39, 24, 
-48, -19, 29, 34, -39, 4, -19, 24, 43, 39, 39, 19, 
-34, -14, 19, 24, -26, 2, -19, 29, 48, 43, 43, 24, 
-9, 0, 9, 4, -9, 4, -19, 39, 53, 53, 43, 29, 
24, 19, -4, -21, 14, 7, -9, 53, 78, 68, 63, 39, 
48, 39, -9, -43, 29, 14, 4, 63, 92, 87, 78, 58, 
58, 53, -4, -56, 31, 24, 14, 73, 102, 97, 87, 63, 
53, 58, 4, -56, 24, 31, 0, 78, 102, 97, 97, 68, 
43, 58, 14, -51, 14, 36, -9, 78, 97, 102, 97, 73, 
48, 53, 4, -51, 21, 29, -14, 82, 102, 102, 102, 73, 
58, 53, -4, -56, 31, 24, -14, 87, 107, 107, 112, 78, 
68, 63, -4, -65, 36, 29, 0, 92, 122, 117, 112, 87, 
73, 68, -4, -70, 39, 31, 0, 102, 131, 131, 122, 92, 
73, 63, -9, -68, 41, 26, -9, 112, 136, 136, 131, 102, 
63, 63, 0, -63, 31, 31, -14, 117, 141, 141, 141, 102, 
29, 53, 24, -41, 2, 39, -19, 117, 146, 141, 146, 107, 
-9, 34, 43, -12, -26, 39, -24, 117, 151, 151, 151, 112, 
-29, 24, 53, 2, -41, 39, -29, 122, 161, 161, 161, 117, 
-24, 24, 48, 0, -36, 36, -34, 131, 170, 165, 165, 117, 
-9, 29, 39, -9, -24, 34, -34, 141, 175, 175, 170, 126, 
4, 34, 29, -19, -12, 31, -34, 146, 180, 180, 170, 131, 
19, 48, 29, -34, -4, 39, -34, 156, 190, 185, 180, 141, 
39, 73, 34, -56, 2, 53, -29, 165, 204, 204, 190, 146, 
58, 82, 24, -70, 17, 53, -24, 180, 209, 204, 204, 156, 
48, 82, 34, -65, 7, 58, -34, 180, 214, 204, 204, 156, 
48, 78, 29, -63, 9, 53, -43, 185, 219, 209, 209, 161, 
68, 92, 24, -80, 21, 58, -43, 190, 229, 219, 219, 170, 
73, 112, 39, -92, 17, 75, -39, 195, 244, 234, 229, 175, 
68, 107, 39, -87, 14, 73, -34, 209, 248, 244, 234, 185, 
73, 117, 43, -95, 14, 80, -34, 219, 253, 244, 239, 195, 
82, 122, 39, -102, 21, 80, -39, 214, 253, 253, 244, 204, 
78, 117, 39, -97, 19, 78, -48, 214, 253, 244, 239, 195, 
68, 92, 24, -80, 21, 58, -58, 214, 253, 248, 239, 195, 
53, 87, 34, -70, 9, 61, -63, 219, 253, 253, 244, 204, 
48, 87, 39, -68, 4, 63, -63, 224, 263, 263, 253, 209, 
53, 97, 43, -75, 4, 70, -58, 239, 287, 278, 273, 229, 
68, 102, 34, -85, 17, 68, -58, 248, 297, 292, 287, 244, 
82, 112, 29, -97, 26, 70, -53, 258, 302, 302, 297, 248, 
102, 122, 19, -112, 41, 70, -58, 253, 302, 302, 297, 253, 
107, 131, 24, -119, 41, 78, -63, 258, 307, 312, 302, 258, 
112, 126, 14, -119, 48, 70, -68, 258, 307, 307, 302, 258, 
122, 131, 9, -126, 56, 70, -73, 268, 312, 312, 307, 258, 
136, 141, 4, -139, 65, 73, -78, 273, 317, 317, 317, 258, 
141, 141, 0, -141, 70, 70, -73, 278, 326, 322, 322, 263, 
156, 146, -9, -151, 82, 68, -78, 283, 331, 331, 326, 273, 
161, 161, 0, -161, 80, 80, -73, 292, 341, 341, 341, 283, 
161, 165, 4, -163, 78, 85, -63, 297, 351, 351, 346, 292, 
146, 175, 29, -161, 58, 102, -58, 302, 356, 361, 351, 292, 
131, 180, 48, -156, 41, 114, -53, 302, 356, 351, 346, 287, 
126, 180, 53, -153, 36, 117, -48, 292, 351, 346, 341, 283, 
131, 170, 39, -151, 46, 104, -48, 287, 346, 341, 331, 273, 
126, 165, 39, -146, 43, 102, -39, 283, 346, 336, 326, 268, 
122, 161, 39, -141, 41, 100, -34, 278, 336, 336, 322, 268, 
107, 156, 48, -131, 29, 102, -34, 278, 336, 331, 317, 268, 
97, 146, 48, -122, 24, 97, -29, 263, 331, 322, 307, 258, 
78, 131, 53, -104, 12, 92, -29, 253, 317, 312, 292, 248, 
63, 117, 53, -90, 4, 85, -24, 244, 307, 297, 283, 239, 
58, 107, 48, -82, 4, 78, -29, 224, 287, 273, 263, 219, 
53, 87, 34, -70, 9, 61, -29, 204, 268, 248, 244, 195, 
43, 73, 29, -58, 7, 51, -34, 185, 239, 229, 219, 170, 
43, 82, 39, -63, 2, 61, -19, 170, 234, 219, 209, 161, 
63, 87, 24, -75, 19, 56, -14, 161, 224, 209, 185, 146, 
58, 78, 19, -68, 19, 48, -14, 136, 195, 185, 161, 126, 
34, 53, 19, -43, 7, 36, -19, 122, 180, 161, 146, 107, 
19, 53, 34, -36, -7, 43, -9, 117, 170, 156, 136, 107, 
29, 68, 39, -48, -4, 53, 4, 112, 165, 146, 131, 107, 
39, 68, 29, -53, 4, 48, 14, 107, 161, 141, 126, 97, 
39, 82, 43, -61, -2, 63, 24, 107, 151, 136, 122, 97, 
39, 92, 53, -65, -7, 73, 34, 102, 141, 126, 112, 92, 
24, 87, 63, -56, -19, 75, 34, 97, 131, 117, 102, 82, 
-14, 48, 63, -17, -39, 56, 29, 78, 112, 97, 78, 63, 
-43, 4, 48, 19, -46, 26, 19, 53, 87, 78, 58, 39, 
-43, 0, 43, 21, -43, 21, 19, 48, 82, 73, 48, 29, 
-29, 9, 39, 9, -34, 24, 19, 39, 78, 58, 43, 29, 
-14, 9, 24, 2, -19, 17, 19, 39, 73, 58, 43, 24, 
4, 9, 4, -7, 0, 7, 19, 39, 68, 48, 39, 24, 
9, 14, 4, -12, 2, 9, 24, 34, 68, 43, 34, 19, 
24, 19, -4, -21, 14, 7, 24, 29, 58, 39, 29, 14, 
19, 19, 0, -19, 9, 9, 24, 29, 53, 34, 29, 9, 
14, 19, 4, -17, 4, 12, 29, 24, 48, 34, 24, 9, 
0, 4, 4, -2, -2, 4, 34, 24, 43, 34, 24, 9, 
-29, -9, 19, 19, -24, 4, 29, 19, 39, 24, 14, 4, 
-24, -9, 14, 17, -19, 2, 29, 14, 34, 24, 14, 0, 
-14, 0, 14, 7, -14, 7, 29, 19, 34, 24, 14, 4, 
-14, 4, 19, 4, -17, 12, 34, 19, 34, 24, 19, 4, 
-19, 4, 24, 7, -21, 14, 34, 19, 34, 24, 19, 4, 
-24, 0, 24, 12, -24, 12, 34, 14, 29, 24, 14, 0, 
-24, 0, 24, 12, -24, 12, 34, 14, 29, 24, 9, 0, 
-24, -9, 14, 17, -19, 2, 34, 14, 29, 19, 9, -9, 
-34, -14, 19, 24, -26, 2, 29, 9, 24, 19, 4, -9, 
-39, -19, 19, 29, -29, 0, 29, 9, 24, 14, 0, -14, 
-34, -24, 9, 29, -21, -7, 24, 4, 19, 9, -9, -19, 
-29, -24, 4, 26, -17, -9, 19, 0, 14, 4, -14, -24, 
-24, -14, 9, 19, -17, -2, 19, 0, 9, 4, -14, -29, 
-9, -9, 0, 9, -4, -4, 19, 0, 9, 0, -14, -24, 
4, 0, -4, -2, 4, -2, 24, 0, 9, 0, -19, -24, 
4, 4, 0, -4, 2, 2, 24, 0, 9, 4, -14, -24, 
0, 9, 9, -4, -4, 9, 29, 0, 14, 4, -14, -19, 
-9, 14, 24, -2, -17, 19, 29, 4, 19, 9, -9, -19, 
-14, 19, 34, -2, -24, 26, 34, 4, 19, 9, -9, -14, 
-24, 19, 43, 2, -34, 31, 34, 9, 24, 14, -9, -9, 
-29, 14, 43, 7, -36, 29, 34, 0, 19, 9, -9, -9, 
-29, 14, 43, 7, -36, 29, 34, 0, 14, 9, -9, -9, 
-29, 9, 39, 9, -34, 24, 29, -9, 14, 4, -14, -14, 
-29, 9, 39, 9, -34, 24, 29, -9, 9, 4, -14, -9, 
-29, 4, 34, 12, -31, 19, 29, -14, 9, 4, -14, -9, 
-19, 9, 29, 4, -24, 19, 29, -14, 9, 4, -9, -9, 
-14, 19, 34, -2, -24, 26, 29, -14, 14, 4, 0, 0, 
-9, 24, 34, -7, -21, 29, 29, -14, 14, 4, 0, 0, 
-9, 19, 29, -4, -19, 24, 29, -14, 9, 4, 0, 0, 
-9, 19, 29, -4, -19, 24, 29, -14, 9, 4, 0, 0, 
-19, 19, 39, 0, -29, 29, 29, -14, 4, 4, 0, 0, 
-19, 14, 34, 2, -26, 24, 24, -19, 4, 0, -9, -9, 
