I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 165, 263, -34, -180, 214, -78, -136, -117, -87, -185, -185, 
-97, 165, 263, -34, -180, 214, -78, -136, -117, -87, -185, -185, 
-97, 165, 263, -34, -180, 214, -78, -136, -117, -87, -185, -185, 
-97, 165, 263, -34, -180, 214, -78, -136, -117, -87, -185, -185, 
-97, 165, 263, -34, -180, 214, -68, -131, -107, -82, -175, -195, 
-97, 165, 263, -34, -180, 214, -68, -126, -107, -78, -175, -195, 
-97, 165, 263, -34, -180, 214, -68, -122, -107, -73, -175, -195, 
-97, 165, 263, -34, -180, 214, -68, -117, -107, -68, -175, -195, 
-87, 165, 253, -39, -170, 209, -68, -107, -102, -58, -165, -185, 
-87, 165, 253, -39, -170, 209, -68, -107, -97, -58, -165, -185, 
-87, 165, 253, -39, -170, 209, -68, -107, -92, -58, -165, -185, 
-87, 165, 253, -39, -170, 209, -68, -107, -87, -58, -165, -185, 
-78, 175, 253, -48, -165, 214, -58, -102, -73, -53, -161, -175, 
-78, 175, 253, -48, -165, 214, -58, -97, -68, -48, -156, -175, 
-78, 175, 253, -48, -165, 214, -58, -92, -63, -43, -151, -175, 
-78, 175, 253, -48, -165, 214, -58, -87, -58, -39, -146, -175, 
-78, 175, 253, -48, -165, 214, -68, -87, -48, -29, -146, -175, 
-78, 175, 253, -48, -165, 214, -68, -87, -48, -29, -146, -175, 
-78, 175, 253, -48, -165, 214, -68, -87, -48, -29, -146, -175, 
-78, 175, 253, -48, -165, 214, -68, -87, -48, -29, -146, -175, 
-68, 185, 253, -58, -161, 219, -68, -82, -39, -19, -136, -175, 
-68, 185, 253, -58, -161, 219, -68, -78, -39, -19, -136, -175, 
-68, 185, 253, -58, -161, 219, -68, -73, -39, -19, -136, -175, 
-68, 185, 253, -58, -161, 219, -68, -68, -39, -19, -136, -175, 
-63, 185, 248, -61, -156, 217, -68, -58, -34, -4, -131, -165, 
-58, 185, 244, -63, -151, 214, -68, -58, -29, 0, -126, -165, 
-53, 185, 239, -65, -146, 212, -68, -58, -24, 4, -122, -165, 
-48, 185, 234, -68, -141, 209, -68, -58, -19, 9, -117, -165, 
-39, 190, 229, -75, -134, 209, -78, -48, -9, 19, -107, -156, 
-39, 195, 234, -78, -136, 214, -78, -48, -9, 19, -107, -156, 
-39, 200, 239, -80, -139, 219, -78, -48, -9, 19, -107, -156, 
-39, 204, 244, -82, -141, 224, -78, -48, -9, 19, -107, -156, 
-39, 214, 253, -87, -146, 234, -78, -48, -4, 29, -107, -146, 
-39, 214, 253, -87, -146, 234, -78, -48, 0, 29, -107, -146, 
-39, 214, 253, -87, -146, 234, -78, -48, 4, 29, -107, -146, 
-39, 214, 253, -87, -146, 234, -78, -48, 9, 29, -107, -146, 
-34, 204, 239, -85, -136, 222, -68, -34, 14, 43, -92, -141, 
-29, 204, 234, -87, -131, 219, -68, -29, 19, 48, -87, -136, 
-24, 204, 229, -90, -126, 217, -68, -24, 24, 53, -82, -131, 
-19, 204, 224, -92, -122, 214, -68, -19, 29, 58, -78, -126, 
-9, 219, 229, -104, -119, 224, -78, -19, 34, 63, -73, -117, 
-9, 224, 234, -107, -122, 229, -78, -19, 39, 68, -68, -117, 
-9, 229, 239, -109, -124, 234, -78, -19, 43, 73, -63, -117, 
-9, 234, 244, -112, -126, 239, -78, -19, 48, 78, -58, -117, 
0, 234, 234, -117, -117, 234, -78, -9, 58, 92, -43, -107, 
0, 234, 234, -117, -117, 234, -78, -9, 68, 97, -39, -107, 
0, 234, 234, -117, -117, 234, -78, -9, 78, 102, -34, -107, 
0, 234, 234, -117, -117, 234, -78, -9, 87, 107, -29, -107, 
14, 239, 224, -126, -104, 231, -87, 4, 102, 117, -19, -102, 
19, 244, 224, -131, -102, 234, -87, 9, 107, 126, -19, -97, 
24, 248, 224, -136, -100, 236, -87, 14, 112, 136, -19, -92, 
29, 253, 224, -141, -97, 239, -87, 19, 117, 146, -19, -87, 
39, 268, 229, -153, -95, 248, -97, 29, 126, 161, -4, -82, 
39, 273, 234, -156, -97, 253, -97, 29, 136, 165, 0, -78, 
39, 278, 239, -158, -100, 258, -97, 29, 146, 170, 4, -73, 
39, 283, 244, -161, -102, 263, -97, 29, 156, 175, 9, -68, 
43, 297, 253, -170, -104, 275, -97, 43, 175, 185, 29, -53, 
48, 302, 253, -175, -102, 278, -97, 48, 185, 195, 39, -48, 
53, 307, 253, -180, -100, 280, -97, 53, 195, 204, 48, -43, 
58, 312, 253, -185, -97, 283, -97, 58, 204, 214, 58, -39, 
73, 317, 244, -195, -85, 280, -107, 63, 224, 234, 73, -24, 
78, 322, 244, -200, -82, 283, -107, 68, 234, 244, 78, -19, 
82, 326, 244, -204, -80, 285, -107, 73, 244, 253, 82, -14, 
87, 331, 244, -209, -78, 287, -107, 78, 253, 263, 87, -9, 
102, 336, 234, -219, -65, 285, -107, 92, 263, 278, 107, 9, 
107, 341, 234, -224, -63, 287, -107, 97, 273, 292, 117, 19, 
112, 346, 234, -229, -61, 290, -107, 102, 283, 307, 126, 29, 
117, 351, 234, -234, -58, 292, -107, 107, 292, 322, 136, 39, 
131, 370, 239, -251, -53, 305, -112, 117, 312, 336, 156, 53, 
136, 380, 244, -258, -53, 312, -117, 117, 322, 341, 165, 58, 
