I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 302, 146, -229, 4, 224, -58, -263, -97, -87, 29, 244, 
156, 302, 146, -229, 4, 224, -58, -263, -97, -87, 29, 244, 
156, 302, 146, -229, 4, 224, -58, -263, -97, -87, 29, 244, 
156, 302, 146, -229, 4, 224, -58, -263, -97, -87, 29, 244, 
156, 302, 146, -229, 4, 224, -58, -263, -97, -97, 39, 244, 
156, 302, 146, -229, 4, 224, -58, -263, -97, -97, 39, 244, 
156, 302, 146, -229, 4, 224, -58, -263, -97, -97, 39, 244, 
156, 302, 146, -229, 4, 224, -58, -263, -97, -97, 39, 244, 
156, 302, 146, -229, 4, 224, -58, -263, -97, -97, 39, 244, 
156, 302, 146, -229, 4, 224, -58, -263, -97, -97, 39, 244, 
156, 302, 146, -229, 4, 224, -58, -263, -97, -97, 39, 244, 
156, 302, 146, -229, 4, 224, -58, -263, -97, -97, 39, 244, 
165, 307, 141, -236, 12, 224, -48, -253, -87, -92, 39, 244, 
165, 312, 146, -239, 9, 229, -48, -253, -87, -87, 39, 244, 
165, 317, 151, -241, 7, 234, -48, -253, -87, -82, 39, 244, 
165, 322, 156, -244, 4, 239, -48, -253, -87, -78, 39, 244, 
175, 326, 151, -251, 12, 239, -39, -244, -78, -78, 48, 253, 
175, 331, 156, -253, 9, 244, -39, -244, -78, -78, 48, 253, 
175, 336, 161, -256, 7, 248, -39, -244, -78, -78, 48, 253, 
175, 341, 165, -258, 4, 253, -39, -244, -78, -78, 48, 253, 
180, 356, 175, -268, 2, 265, -34, -229, -73, -73, 58, 263, 
185, 361, 175, -273, 4, 268, -29, -224, -68, -68, 58, 263, 
190, 366, 175, -278, 7, 270, -24, -219, -63, -63, 58, 263, 
195, 370, 175, -283, 9, 273, -19, -214, -58, -58, 58, 263, 
200, 370, 170, -285, 14, 270, -4, -200, -63, -48, 68, 273, 
200, 375, 175, -287, 12, 275, -4, -195, -53, -43, 68, 273, 
204, 380, 175, -292, 14, 278, -4, -190, -53, -43, 73, 278, 
204, 380, 175, -292, 14, 278, -4, -185, -53, -39, 73, 278, 
200, 370, 170, -285, 14, 270, 0, -180, -43, -48, 73, 283, 
200, 375, 175, -287, 12, 275, 0, -175, -39, -48, 78, 287, 
214, 380, 165, -297, 24, 273, 0, -175, -39, -43, 78, 292, 
214, 390, 175, -302, 19, 283, 0, -175, -34, -39, 78, 297, 
209, 395, 185, -302, 12, 290, 0, -180, -39, -34, 73, 297, 
209, 395, 185, -302, 12, 290, -4, -180, -39, -34, 73, 297, 
224, 400, 175, -312, 24, 287, -14, -185, -39, -34, 73, 302, 
229, 405, 175, -317, 26, 290, -24, -190, -43, -34, 78, 302, 
219, 400, 180, -309, 19, 290, -39, -200, -43, -29, 87, 302, 
219, 405, 185, -312, 17, 295, -58, -209, -48, -29, 92, 302, 
219, 405, 185, -312, 17, 295, -73, -224, -48, -34, 92, 297, 
214, 400, 185, -307, 14, 292, -87, -234, -58, -39, 87, 292, 
214, 405, 190, -309, 12, 297, -102, -253, -78, -58, 82, 297, 
224, 400, 175, -312, 24, 287, -122, -263, -78, -63, 78, 292, 
224, 385, 161, -305, 31, 273, -126, -273, -87, -68, 68, 287, 
224, 380, 156, -302, 34, 268, -131, -283, -97, -68, 68, 287, 
234, 390, 156, -312, 39, 273, -131, -283, -92, -73, 63, 287, 
234, 385, 151, -309, 41, 268, -136, -283, -102, -78, 58, 283, 
229, 380, 151, -305, 39, 265, -136, -283, -107, -87, 53, 273, 
229, 370, 141, -300, 43, 256, -131, -283, -112, -92, 48, 273, 
229, 341, 112, -285, 58, 226, -131, -292, -112, -97, 43, 278, 
224, 331, 107, -278, 58, 219, -131, -297, -122, -107, 43, 273, 
219, 326, 107, -273, 56, 217, -131, -302, -126, -107, 39, 273, 
219, 326, 107, -273, 56, 217, -131, -307, -126, -107, 39, 268, 
224, 326, 102, -275, 61, 214, -126, -322, -122, -107, 29, 258, 
214, 326, 112, -270, 51, 219, -122, -322, -122, -107, 29, 253, 
214, 326, 112, -270, 51, 219, -122, -317, -122, -102, 29, 248, 
214, 322, 107, -268, 53, 214, -112, -307, -122, -102, 29, 248, 
204, 312, 107, -258, 48, 209, -107, -307, -117, -107, 39, 258, 
200, 312, 112, -256, 43, 212, -102, -297, -112, -107, 39, 263, 
195, 317, 122, -256, 36, 219, -97, -292, -107, -107, 43, 263, 
190, 317, 126, -253, 31, 222, -92, -292, -107, -107, 43, 263, 
170, 307, 136, -239, 17, 222, -92, -283, -112, -97, 43, 263, 
161, 297, 136, -229, 12, 217, -92, -283, -112, -97, 39, 248, 
156, 283, 126, -219, 14, 204, -92, -287, -117, -102, 29, 248, 
156, 283, 126, -219, 14, 204, -92, -287, -122, -102, 29, 248, 
151, 287, 136, -219, 7, 212, -82, -292, -122, -112, 19, 248, 
146, 273, 126, -209, 9, 200, -82, -297, -126, -117, 19, 239, 
146, 268, 122, -207, 12, 195, -82, -297, -136, -122, 14, 234, 
141, 263, 122, -202, 9, 192, -87, -302, -136, -126, 9, 229, 
136, 273, 136, -204, 0, 204, -97, -312, -146, -136, 4, 219, 
