I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 112, 14, -104, 41, 63, -19, -4, -78, -112, 112, -87, 
97, 112, 14, -104, 41, 63, -19, -4, -87, -112, 107, -82, 
107, 107, 0, -107, 53, 53, -19, -4, -87, -112, 107, -82, 
107, 107, 0, -107, 53, 53, -19, -4, -78, -112, 112, -78, 
97, 92, -4, -95, 51, 43, 0, 14, -58, -87, 126, -63, 
87, 78, -9, -82, 48, 34, 4, 14, -39, -73, 136, -48, 
82, 68, -14, -75, 48, 26, 9, 14, -34, -63, 141, -43, 
73, 58, -14, -65, 43, 21, 9, 9, -34, -58, 146, -48, 
53, 34, -19, -43, 36, 7, 19, 4, -34, -53, 156, -39, 
39, 34, -4, -36, 21, 14, 24, 0, -39, -58, 146, -53, 
29, 48, 19, -39, 4, 34, 29, -4, -39, -63, 141, -63, 
19, 34, 14, -26, 2, 24, 34, -14, -43, -68, 136, -63, 
19, 29, 9, -24, 4, 19, 29, -24, -53, -82, 122, -73, 
14, 29, 14, -21, 0, 21, 29, -34, -53, -92, 117, -87, 
14, 9, -4, -12, 9, 2, 29, -34, -58, -97, 107, -97, 
14, -4, -19, -4, 17, -12, 29, -39, -68, -107, 92, -107, 
14, -4, -19, -4, 17, -12, 19, -39, -78, -117, 87, -107, 
9, -4, -14, -2, 12, -9, 24, -43, -82, -122, 82, -112, 
9, -4, -14, -2, 12, -9, 24, -48, -82, -122, 82, -112, 
14, 0, -14, -7, 14, -7, 24, -48, -82, -122, 78, -117, 
-4, 34, 39, -14, -21, 36, 29, -58, -92, -126, 73, -131, 
-9, 24, 34, -7, -21, 29, 39, -58, -92, -136, 63, -136, 
-19, 29, 48, -4, -34, 39, 43, -58, -92, -141, 58, -141, 
-24, 29, 53, -2, -39, 41, 53, -58, -92, -146, 53, -146, 
-14, -9, 4, 12, -9, -2, 48, -48, -82, -141, 43, -151, 
-14, -39, -24, 26, 4, -31, 48, -43, -97, -146, 43, -151, 
-19, -58, -39, 39, 9, -48, 48, -43, -102, -156, 34, -161, 
-19, -73, -53, 46, 17, -63, 48, -43, -107, -165, 29, -165, 
-24, -68, -43, 46, 9, -56, 39, -63, -122, -165, 19, -161, 
-29, -58, -29, 43, 0, -43, 34, -63, -131, -175, 19, -161, 
-29, -39, -9, 34, -9, -24, 34, -63, -136, -175, 14, -165, 
-34, -34, 0, 34, -17, -17, 29, -63, -141, -180, 14, -165, 
-24, -43, -19, 34, -2, -31, 39, -58, -141, -180, 24, -165, 
-24, -58, -34, 41, 4, -46, 39, -53, -141, -180, 24, -165, 
-24, -63, -39, 43, 7, -51, 39, -43, -136, -180, 24, -165, 
-24, -78, -53, 51, 14, -65, 48, -39, -126, -175, 24, -165, 
-14, -87, -73, 51, 29, -80, 58, -39, -122, -161, 34, -170, 
-9, -87, -78, 48, 34, -82, 53, -48, -117, -161, 24, -170, 
-29, -97, -68, 63, 19, -82, 43, -34, -97, -146, 43, -151, 
-19, -29, -9, 24, -4, -19, 29, -34, -102, -156, 39, -151, 
4, 14, 9, -9, -2, 12, 14, -34, -107, -161, 34, -161, 
9, -14, -24, 2, 17, -19, 4, -19, -63, -117, 63, -141, 
9, 19, 9, -14, 0, 14, -14, 4, -14, -63, 97, -122, 
24, 39, 14, -31, 4, 26, -24, 43, 29, -34, 122, -87, 
29, -24, -53, -2, 41, -39, -14, 78, 82, 0, 161, -63, 
53, -34, -87, -9, 70, -61, -19, 82, 131, 39, 200, -34, 
73, 24, -48, -48, 61, -12, -43, 73, 170, 82, 224, -4, 
73, 24, -48, -48, 61, -12, -58, 48, 214, 131, 278, 29, 
82, 43, -39, -63, 61, 2, -68, 0, 248, 185, 331, 68, 
112, 156, 43, -134, 34, 100, -102, -58, 248, 209, 341, 87, 
131, 219, 87, -175, 21, 153, -131, -131, 200, 200, 336, 87, 
136, 185, 48, -161, 43, 117, -156, -185, 141, 214, 370, 122, 
165, 229, 63, -197, 51, 146, -214, -239, 63, 234, 419, 165, 
214, 278, 63, -246, 75, 170, -278, -258, -14, 248, 463, 224, 
204, 209, 4, -207, 100, 107, -278, -258, -58, 292, 541, 297, 
224, 170, -53, -197, 139, 58, -278, -278, -117, 346, 624, 370, 
302, 229, -73, -265, 187, 78, -336, -302, -195, 419, 727, 444, 
366, 234, -131, -300, 248, 51, -405, -278, -200, 556, 883, 585, 
414, 224, -190, -319, 302, 17, -468, -253, -170, 732, 1068, 741, 
468, 317, -151, -392, 309, 82, -527, -234, -156, 902, 1259, 897, 
531, 395, -136, -463, 334, 129, -585, -204, -126, 1098, 1478, 1083, 
585, 390, -195, -488, 390, 97, -634, -151, -58, 1312, 1712, 1273, 
663, 405, -258, -534, 461, 73, -683, -107, 9, 1512, 1908, 1444, 
732, 405, -326, -568, 529, 39, -717, -78, 58, 1634, 2059, 1576, 
785, 326, -458, -556, 622, -65, -717, -53, 102, 1756, 2205, 1712, 
829, 292, -536, -561, 683, -122, -727, -34, 151, 1844, 2318, 1825, 
863, 317, -546, -590, 705, -114, -736, -34, 175, 1888, 2371, 1883, 
863, 268, -595, -566, 729, -163, -732, -19, 165, 1893, 2371, 1912, 
834, 185, -649, -509, 741, -231, -712, -9, 126, 1839, 2318, 1888, 
800, 175, -624, -488, 712, -224, -697, -14, 48, 1703, 2186, 1795, 
761, 131, -629, -446, 695, -248, -668, -4, -48, 1488, 1981, 1659, 
722, 39, -683, -380, 702, -322, -600, 4, -141, 1215, 1712, 1503, 
683, -4, -688, -339, 685, -346, -541, 9, -253, 863, 1400, 1293, 
614, -82, -697, -265, 656, -390, -483, 0, -414, 419, 1024, 1054, 
531, -224, -756, -153, 644, -490, -390, -14, -566, 29, 697, 839, 
