I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-868, -1180, -312, 1024, -278, -746, 1434, 1483, 165, 780, 234, 68, 
-868, -1180, -312, 1024, -278, -746, 1434, 1483, 165, 780, 234, 68, 
-868, -1180, -312, 1024, -278, -746, 1434, 1483, 165, 780, 234, 68, 
-868, -1180, -312, 1024, -278, -746, 1434, 1483, 165, 780, 234, 68, 
-863, -1176, -312, 1019, -275, -744, 1429, 1473, 170, 795, 248, 68, 
-858, -1171, -312, 1015, -273, -741, 1424, 1473, 175, 800, 253, 68, 
-854, -1166, -312, 1010, -270, -739, 1420, 1473, 180, 805, 258, 68, 
-849, -1161, -312, 1005, -268, -736, 1415, 1473, 185, 810, 263, 68, 
-858, -1171, -312, 1015, -273, -741, 1415, 1483, 195, 810, 263, 78, 
-858, -1171, -312, 1015, -273, -741, 1415, 1483, 195, 810, 263, 78, 
-858, -1171, -312, 1015, -273, -741, 1415, 1483, 195, 810, 263, 78, 
-858, -1171, -312, 1015, -273, -741, 1415, 1483, 195, 810, 263, 78, 
-858, -1161, -302, 1010, -278, -732, 1415, 1483, 200, 819, 273, 87, 
-858, -1161, -302, 1010, -278, -732, 1415, 1483, 204, 819, 273, 87, 
-858, -1161, -302, 1010, -278, -732, 1415, 1483, 209, 819, 273, 87, 
-858, -1161, -302, 1010, -278, -732, 1415, 1483, 214, 819, 273, 87, 
-849, -1161, -312, 1005, -268, -736, 1405, 1483, 204, 819, 263, 87, 
-849, -1161, -312, 1005, -268, -736, 1405, 1483, 204, 819, 263, 87, 
-849, -1161, -312, 1005, -268, -736, 1405, 1483, 204, 819, 263, 87, 
-849, -1161, -312, 1005, -268, -736, 1405, 1483, 204, 819, 263, 87, 
-849, -1161, -312, 1005, -268, -736, 1415, 1483, 214, 819, 273, 87, 
-849, -1161, -312, 1005, -268, -736, 1415, 1483, 214, 819, 273, 87, 
-849, -1161, -312, 1005, -268, -736, 1415, 1483, 214, 819, 273, 87, 
-849, -1161, -312, 1005, -268, -736, 1415, 1483, 214, 819, 273, 87, 
-849, -1151, -302, 1000, -273, -727, 1415, 1493, 214, 829, 273, 97, 
-849, -1151, -302, 1000, -273, -727, 1415, 1493, 214, 829, 273, 97, 
-849, -1151, -302, 1000, -273, -727, 1415, 1493, 214, 829, 273, 97, 
-849, -1151, -302, 1000, -273, -727, 1415, 1493, 214, 829, 273, 97, 
