I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1015, 1317, 302, -1166, 356, 810, -644, -497, -819, -712, -575, -692, 
1015, 1317, 302, -1166, 356, 810, -644, -497, -819, -712, -575, -692, 
1015, 1317, 302, -1166, 356, 810, -644, -497, -819, -712, -575, -692, 
1015, 1317, 302, -1166, 356, 810, -644, -497, -819, -712, -575, -692, 
1005, 1332, 326, -1168, 339, 829, -653, -507, -829, -702, -575, -702, 
1005, 1337, 331, -1171, 336, 834, -653, -507, -829, -702, -575, -702, 
1005, 1342, 336, -1173, 334, 839, -653, -507, -829, -702, -575, -702, 
1005, 1346, 341, -1176, 331, 844, -653, -507, -829, -702, -575, -702, 
1000, 1342, 341, -1171, 329, 841, -644, -497, -824, -697, -570, -692, 
995, 1337, 341, -1166, 326, 839, -644, -497, -819, -692, -566, -692, 
990, 1332, 341, -1161, 324, 836, -644, -497, -814, -688, -561, -692, 
985, 1327, 341, -1156, 322, 834, -644, -497, -810, -683, -556, -692, 
976, 1322, 346, -1149, 314, 834, -639, -488, -805, -673, -546, -683, 
976, 1317, 341, -1146, 317, 829, -634, -488, -800, -673, -546, -683, 
976, 1312, 336, -1144, 319, 824, -629, -488, -795, -673, -546, -683, 
976, 1307, 331, -1141, 322, 819, -624, -488, -790, -673, -546, -683, 
971, 1317, 346, -1144, 312, 832, -624, -497, -790, -673, -556, -692, 
966, 1327, 361, -1146, 302, 844, -624, -497, -790, -673, -556, -692, 
961, 1337, 375, -1149, 292, 856, -624, -497, -790, -673, -556, -692, 
956, 1346, 390, -1151, 283, 868, -624, -497, -790, -673, -556, -692, 
941, 1351, 409, -1146, 265, 880, -634, -488, -790, -673, -566, -692, 
936, 1356, 419, -1146, 258, 888, -634, -488, -790, -673, -566, -692, 
932, 1361, 429, -1146, 251, 895, -634, -488, -790, -673, -566, -692, 
927, 1366, 439, -1146, 244, 902, -634, -488, -790, -673, -566, -692, 
922, 1356, 434, -1139, 244, 895, -629, -478, -780, -668, -561, -683, 
917, 1356, 439, -1137, 239, 897, -624, -478, -780, -663, -556, -683, 
912, 1356, 444, -1134, 234, 900, -619, -478, -780, -658, -551, -683, 
907, 1356, 448, -1132, 229, 902, -614, -478, -780, -653, -546, -683, 
902, 1361, 458, -1132, 222, 910, -624, -488, -780, -653, -546, -673, 
897, 1366, 468, -1132, 214, 917, -624, -488, -780, -653, -546, -673, 
893, 1371, 478, -1132, 207, 924, -624, -488, -780, -653, -546, -673, 
888, 1376, 488, -1132, 200, 932, -624, -488, -780, -653, -546, -673, 
878, 1376, 497, -1127, 190, 936, -624, -488, -780, -644, -546, -673, 
878, 1376, 497, -1127, 190, 936, -624, -488, -780, -644, -546, -673, 
878, 1376, 497, -1127, 190, 936, -624, -488, -780, -644, -546, -673, 
878, 1376, 497, -1127, 190, 936, -624, -488, -780, -644, -546, -673, 
873, 1356, 483, -1115, 195, 919, -619, -483, -775, -634, -541, -668, 
868, 1346, 478, -1107, 195, 912, -614, -478, -771, -634, -536, -663, 
863, 1337, 473, -1100, 195, 905, -610, -473, -766, -634, -531, -658, 
858, 1327, 468, -1093, 195, 897, -605, -468, -761, -634, -527, -653, 
854, 1332, 478, -1093, 187, 905, -614, -478, -771, -634, -536, -663, 
849, 1337, 488, -1093, 180, 912, -614, -478, -771, -634, -536, -663, 
844, 1342, 497, -1093, 173, 919, -614, -478, -771, -634, -536, -663, 
839, 1346, 507, -1093, 165, 927, -614, -478, -771, -634, -536, -663, 
834, 1342, 507, -1088, 163, 924, -605, -468, -761, -629, -527, -653, 
829, 1337, 507, -1083, 161, 922, -605, -468, -761, -624, -527, -653, 
824, 1332, 507, -1078, 158, 919, -605, -468, -761, -619, -527, -653, 
819, 1327, 507, -1073, 156, 917, -605, -468, -761, -614, -527, -653, 
810, 1327, 517, -1068, 146, 922, -605, -478, -771, -614, -517, -653, 
810, 1327, 517, -1068, 146, 922, -605, -478, -771, -614, -517, -653, 
810, 1327, 517, -1068, 146, 922, -605, -478, -771, -614, -517, -653, 
810, 1327, 517, -1068, 146, 922, -605, -478, -771, -614, -517, -653, 
805, 1342, 536, -1073, 134, 939, -614, -488, -780, -619, -522, -663, 
800, 1346, 546, -1073, 126, 946, -614, -488, -780, -624, -527, -663, 
795, 1351, 556, -1073, 119, 954, -614, -488, -780, -629, -531, -663, 
790, 1356, 566, -1073, 112, 961, -614, -488, -780, -634, -536, -663, 
780, 1356, 575, -1068, 102, 966, -605, -488, -780, -634, -536, -653, 
780, 1356, 575, -1068, 102, 966, -605, -488, -780, -634, -536, -653, 
780, 1356, 575, -1068, 102, 966, -605, -488, -780, -634, -536, -653, 
780, 1356, 575, -1068, 102, 966, -605, -488, -780, -634, -536, -653, 
775, 1356, 580, -1066, 97, 968, -605, -488, -780, -634, -546, -663, 
771, 1356, 585, -1063, 92, 971, -605, -488, -780, -634, -546, -663, 
766, 1356, 590, -1061, 87, 973, -605, -488, -780, -634, -546, -663, 
761, 1356, 595, -1058, 82, 976, -605, -488, -780, -634, -546, -663, 
756, 1351, 595, -1054, 80, 973, -605, -478, -771, -624, -536, -653, 
751, 1346, 595, -1049, 78, 971, -605, -478, -771, -624, -536, -653, 
746, 1342, 595, -1044, 75, 968, -605, -478, -771, -624, -536, -653, 
741, 1337, 595, -1039, 73, 966, -605, -478, -771, -624, -536, -653, 
732, 1337, 605, -1034, 63, 971, -595, -478, -780, -624, -536, -644, 
732, 1337, 605, -1034, 63, 971, -595, -478, -780, -624, -536, -644, 
732, 1337, 605, -1034, 63, 971, -595, -478, -780, -624, -536, -644, 
732, 1337, 605, -1034, 63, 971, -595, -478, -780, -624, -536, -644, 
741, 1327, 585, -1034, 78, 956, -605, -483, -790, -634, -546, -653, 
751, 1327, 575, -1039, 87, 951, -605, -488, -790, -634, -546, -653, 
761, 1327, 566, -1044, 97, 946, -605, -492, -790, -634, -546, -653, 
771, 1327, 556, -1049, 107, 941, -605, -497, -790, -634, -546, -653, 
780, 1327, 546, -1054, 117, 936, -605, -497, -800, -634, -546, -644, 
780, 1327, 546, -1054, 117, 936, -605, -497, -800, -634, -546, -644, 
780, 1327, 546, -1054, 117, 936, -605, -497, -800, -634, -546, -644, 
780, 1327, 546, -1054, 117, 936, -605, -497, -800, -634, -546, -644, 
771, 1337, 566, -1054, 102, 951, -605, -488, -800, -634, -546, -634, 
771, 1337, 566, -1054, 102, 951, -605, -488, -800, -634, -546, -634, 
771, 1337, 566, -1054, 102, 951, -605, -488, -800, -634, -546, -634, 
771, 1337, 566, -1054, 102, 951, -605, -488, -800, -634, -546, -634, 
766, 1327, 561, -1046, 102, 944, -605, -488, -790, -634, -536, -624, 
761, 1327, 566, -1044, 97, 946, -605, -488, -790, -634, -536, -624, 
756, 1327, 570, -1041, 92, 949, -605, -488, -790, -634, -536, -624, 
751, 1327, 575, -1039, 87, 951, -605, -488, -790, -634, -536, -624, 
741, 1337, 595, -1039, 73, 966, -595, -478, -790, -629, -536, -624, 
741, 1337, 595, -1039, 73, 966, -595, -478, -790, -624, -536, -624, 
741, 1337, 595, -1039, 73, 966, -595, -478, -790, -619, -536, -624, 
741, 1337, 595, -1039, 73, 966, -595, -478, -790, -614, -536, -624, 
732, 1337, 605, -1034, 63, 971, -585, -468, -775, -605, -527, -614, 
732, 1337, 605, -1034, 63, 971, -585, -468, -771, -605, -527, -614, 
732, 1337, 605, -1034, 63, 971, -585, -468, -766, -605, -527, -614, 
732, 1337, 605, -1034, 63, 971, -585, -468, -761, -605, -527, -614, 
727, 1351, 624, -1039, 51, 988, -595, -478, -761, -595, -527, -605, 
722, 1356, 634, -1039, 43, 995, -595, -478, -761, -595, -527, -605, 
717, 1361, 644, -1039, 36, 1002, -595, -478, -761, -595, -527, -605, 
712, 1366, 653, -1039, 29, 1010, -595, -478, -761, -595, -527, -605, 
702, 1371, 668, -1037, 17, 1019, -585, -473, -756, -590, -512, -600, 
702, 1376, 673, -1039, 14, 1024, -585, -468, -751, -585, -507, -595, 
