I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 126, 234, -9, -170, 180, 409, 1590, -312, 370, 341, -380, 
-107, 126, 234, -9, -170, 180, 409, 1590, -312, 370, 341, -380, 
-107, 126, 234, -9, -170, 180, 409, 1590, -312, 370, 341, -380, 
-107, 126, 234, -9, -170, 180, 409, 1590, -312, 370, 341, -380, 
-107, 136, 244, -14, -175, 190, 419, 1586, -312, 361, 331, -390, 
-107, 136, 244, -14, -175, 190, 419, 1581, -312, 361, 331, -390, 
-107, 136, 244, -14, -175, 190, 419, 1576, -312, 361, 331, -390, 
-107, 136, 244, -14, -175, 190, 419, 1571, -312, 361, 331, -390, 
-97, 146, 244, -24, -170, 195, 409, 1571, -312, 361, 331, -390, 
-97, 146, 244, -24, -170, 195, 409, 1571, -312, 361, 331, -390, 
-97, 146, 244, -24, -170, 195, 409, 1571, -312, 361, 331, -390, 
-97, 146, 244, -24, -170, 195, 409, 1571, -312, 361, 331, -390, 
-102, 146, 248, -21, -175, 197, 400, 1571, -322, 351, 322, -400, 
-107, 146, 253, -19, -180, 200, 400, 1571, -322, 351, 322, -400, 
-112, 146, 258, -17, -185, 202, 400, 1571, -322, 351, 322, -400, 
-117, 146, 263, -14, -190, 204, 400, 1571, -322, 351, 322, -400, 
-102, 156, 258, -26, -180, 207, 409, 1561, -322, 351, 322, -400, 
-97, 156, 253, -29, -175, 204, 409, 1561, -322, 351, 322, -400, 
-92, 156, 248, -31, -170, 202, 409, 1561, -322, 351, 322, -400, 
-87, 156, 244, -34, -165, 200, 409, 1561, -322, 351, 322, -400, 
-92, 146, 239, -26, -165, 192, 409, 1561, -322, 361, 322, -400, 
-97, 146, 244, -24, -170, 195, 409, 1561, -322, 361, 322, -400, 
-102, 146, 248, -21, -175, 197, 409, 1561, -322, 361, 322, -400, 
-107, 146, 253, -19, -180, 200, 409, 1561, -322, 361, 322, -400, 
-117, 156, 273, -19, -195, 214, 409, 1561, -322, 361, 331, -400, 
