I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-248, -29, 219, 139, -234, 95, -126, -507, -448, 1688, 209, 541, 
-248, -29, 219, 139, -234, 95, -126, -507, -448, 1688, 209, 541, 
-248, -24, 224, 136, -236, 100, -126, -507, -448, 1688, 209, 541, 
-248, -24, 224, 136, -236, 100, -126, -507, -448, 1688, 209, 541, 
-258, -24, 234, 141, -246, 104, -136, -507, -458, 1688, 209, 541, 
-258, -29, 229, 143, -244, 100, -136, -507, -458, 1688, 209, 541, 
-258, -29, 229, 143, -244, 100, -136, -507, -453, 1688, 209, 546, 
-258, -29, 229, 143, -244, 100, -131, -502, -453, 1688, 209, 546, 
-248, -19, 229, 134, -239, 104, -136, -502, -453, 1688, 209, 531, 
-258, -19, 239, 139, -248, 109, -126, -497, -458, 1688, 200, 517, 
-253, -24, 229, 139, -241, 102, -122, -492, -448, 1688, 200, 517, 
-253, -24, 229, 139, -241, 102, -102, -463, -444, 1683, 195, 512, 
-253, -24, 229, 139, -241, 102, -82, -414, -434, 1683, 195, 502, 
-244, -14, 229, 129, -236, 107, -63, -361, -400, 1693, 204, 512, 
-219, 0, 219, 109, -219, 109, -63, -292, -341, 1712, 224, 531, 
-175, 14, 190, 80, -183, 102, -53, -200, -278, 1747, 234, 546, 
-107, 29, 136, 39, -122, 82, -43, -68, -185, 1781, 258, 556, 
-9, 53, 63, -21, -36, 58, -34, 107, -63, 1820, 283, 575, 
107, 82, -24, -95, 65, 29, -24, 307, 73, 1869, 326, 600, 
248, 131, -117, -190, 183, 7, -39, 473, 209, 1947, 390, 644, 
370, 214, -156, -292, 263, 29, -97, 497, 326, 2044, 478, 712, 
473, 336, -136, -405, 305, 100, -200, 375, 405, 2171, 600, 824, 
561, 488, -73, -524, 317, 207, -326, 161, 444, 2303, 736, 941, 
629, 614, -14, -622, 322, 300, -473, -82, 453, 2415, 854, 1063, 
634, 741, 107, -688, 263, 424, -605, -370, 424, 2513, 956, 1185, 
556, 863, 307, -710, 124, 585, -707, -649, 385, 2625, 1063, 1293, 
424, 912, 488, -668, -31, 700, -746, -873, 322, 2659, 1117, 1346, 
234, 824, 590, -529, -178, 707, -702, -1058, 180, 2557, 1034, 1298, 
68, 629, 561, -348, -246, 595, -619, -1205, -43, 2318, 849, 1161, 
-92, 385, 478, -146, -285, 431, -531, -1356, -385, 2005, 595, 971, 
-292, 170, 463, 61, -378, 317, -448, -1571, -819, 1717, 351, 800, 
-473, 48, 522, 212, -497, 285, -400, -1727, -1132, 1561, 214, 697, 
-580, -19, 561, 300, -570, 270, -375, -1742, -1244, 1503, 141, 624, 
-614, -78, 536, 346, -575, 229, -356, -1654, -1254, 1449, 92, 566, 
-605, -78, 527, 341, -566, 224, -346, -1537, -1195, 1449, 73, 546, 
-575, -43, 531, 309, -553, 244, -351, -1390, -1063, 1498, 97, 566, 
-531, -29, 502, 280, -517, 236, -341, -1239, -951, 1527, 122, 566, 
-473, -39, 434, 256, -453, 197, -322, -1117, -868, 1537, 112, 561, 
-409, -9, 400, 209, -405, 195, -307, -990, -761, 1581, 146, 561, 
-361, 19, 380, 170, -370, 200, -278, -873, -663, 1639, 180, 570, 
-326, 43, 370, 141, -348, 207, -244, -790, -600, 1683, 214, 575, 
-292, 78, 370, 107, -331, 224, -214, -727, -561, 1712, 244, 595, 
-273, 87, 361, 92, -317, 224, -180, -653, -517, 1732, 253, 600, 
-278, 78, 356, 100, -317, 217, -151, -595, -497, 1732, 253, 600, 
-268, 68, 336, 100, -302, 202, -136, -561, -483, 1712, 239, 595, 
-278, 58, 336, 109, -307, 197, -122, -536, -473, 1712, 224, 590, 
-278, 53, 331, 112, -305, 192, -122, -522, -463, 1703, 224, 590, 
-263, 43, 307, 109, -285, 175, -122, -517, -458, 1703, 214, 575, 
-258, 39, 297, 109, -278, 168, -122, -507, -453, 1703, 204, 556, 
-253, 39, 292, 107, -273, 165, -126, -502, -453, 1698, 204, 556, 
-253, 39, 292, 107, -273, 165, -126, -492, -448, 1703, 209, 556, 
-248, 39, 287, 104, -268, 163, -122, -478, -448, 1708, 209, 556, 
-244, 39, 283, 102, -263, 161, -117, -463, -439, 1708, 209, 561, 
-253, 39, 292, 107, -273, 165, -112, -463, -439, 1708, 214, 570, 
-248, 39, 287, 104, -268, 163, -107, -453, -439, 1703, 214, 566, 
-248, 39, 287, 104, -268, 163, -107, -448, -434, 1703, 219, 561, 
-248, 39, 287, 104, -268, 163, -107, -448, -429, 1703, 219, 561, 
-234, 48, 283, 92, -258, 165, -107, -448, -424, 1712, 219, 561, 
-229, 48, 278, 90, -253, 163, -112, -444, -424, 1712, 224, 561, 
-224, 53, 278, 85, -251, 165, -112, -439, -419, 1712, 224, 561, 
-224, 53, 278, 85, -251, 165, -112, -429, -414, 1712, 224, 566, 
-224, 53, 278, 85, -251, 165, -112, -419, -409, 1717, 224, 566, 
-224, 53, 278, 85, -251, 165, -112, -414, -405, 1722, 229, 566, 
-219, 53, 273, 82, -246, 163, -112, -409, -405, 1722, 229, 566, 
-219, 53, 273, 82, -246, 163, -112, -405, -405, 1722, 229, 566, 
-219, 63, 283, 78, -251, 173, -112, -414, -409, 1722, 229, 561, 
-214, 63, 278, 75, -246, 170, -112, -409, -409, 1722, 229, 561, 
-214, 68, 283, 73, -248, 175, -112, -405, -405, 1727, 229, 561, 
-209, 68, 278, 70, -244, 173, -112, -405, -405, 1727, 229, 561, 
-219, 58, 278, 80, -248, 168, -112, -395, -390, 1737, 229, 561, 
-219, 63, 283, 78, -251, 173, -117, -390, -390, 1737, 229, 561, 
-209, 63, 273, 73, -241, 168, -117, -390, -390, 1737, 229, 566, 
-209, 63, 273, 73, -241, 168, -117, -390, -385, 1742, 229, 566, 
-209, 73, 283, 68, -246, 178, -117, -395, -390, 1732, 229, 570, 
-209, 78, 287, 65, -248, 183, -117, -395, -390, 1732, 234, 575, 
-209, 78, 287, 65, -248, 183, -117, -390, -390, 1732, 234, 580, 
-209, 78, 287, 65, -248, 183, -117, -390, -395, 1732, 234, 585, 
-209, 87, 297, 61, -253, 192, -117, -385, -395, 1732, 234, 575, 
-204, 87, 292, 58, -248, 190, -117, -385, -390, 1732, 234, 575, 
-204, 92, 297, 56, -251, 195, -117, -380, -390, 1737, 234, 575, 
-204, 92, 297, 56, -251, 195, -117, -380, -390, 1737, 234, 575, 
-204, 87, 292, 58, -248, 190, -107, -375, -385, 1747, 234, 575, 
-204, 87, 292, 58, -248, 190, -107, -375, -380, 1747, 239, 580, 
-204, 87, 292, 58, -248, 190, -107, -370, -375, 1747, 239, 585, 
-200, 87, 287, 56, -244, 187, -107, -366, -375, 1747, 239, 585, 
-200, 87, 287, 56, -244, 187, -117, -361, -370, 1751, 239, 585, 
-200, 87, 287, 56, -244, 187, -117, -361, -366, 1751, 239, 585, 
-200, 92, 292, 53, -246, 192, -117, -356, -366, 1756, 239, 585, 
-200, 92, 292, 53, -246, 192, -117, -356, -366, 1756, 239, 585, 
-185, 97, 283, 43, -234, 190, -117, -356, -366, 1756, 239, 595, 
-185, 97, 283, 43, -234, 190, -117, -351, -366, 1756, 244, 595, 
-185, 97, 283, 43, -234, 190, -117, -351, -366, 1756, 244, 595, 
-180, 97, 278, 41, -229, 187, -117, -341, -356, 1761, 244, 595, 
-180, 107, 287, 36, -234, 197, -117, -336, -356, 1766, 244, 600, 
-180, 112, 292, 34, -236, 202, -117, -331, -356, 1766, 244, 600, 
-180, 112, 292, 34, -236, 202, -117, -326, -356, 1766, 244, 600, 
-180, 117, 297, 31, -239, 207, -117, -326, -356, 1771, 248, 600, 
-175, 126, 302, 24, -239, 214, -117, -322, -346, 1771, 258, 600, 
-175, 126, 302, 24, -239, 214, -117, -317, -346, 1771, 258, 600, 
-175, 131, 307, 21, -241, 219, -117, -312, -341, 1771, 258, 600, 
-170, 131, 302, 19, -236, 217, -117, -307, -336, 1771, 258, 600, 
-175, 136, 312, 19, -244, 224, -112, -312, -326, 1781, 263, 605, 
-175, 136, 312, 19, -244, 224, -112, -307, -322, 1786, 263, 605, 
-175, 136, 312, 19, -244, 224, -112, -302, -317, 1790, 263, 610, 
-170, 141, 312, 14, -241, 226, -112, -302, -312, 1795, 263, 610, 
-170, 141, 312, 14, -241, 226, -112, -287, -317, 1795, 268, 619, 
-165, 141, 307, 12, -236, 224, -107, -278, -312, 1795, 273, 619, 
-165, 146, 312, 9, -239, 229, -107, -268, -307, 1795, 273, 619, 
-165, 146, 312, 9, -239, 229, -107, -263, -302, 1795, 273, 619, 
-151, 146, 297, 2, -224, 222, -107, -258, -297, 1795, 273, 619, 
-146, 146, 292, 0, -219, 219, -107, -253, -297, 1795, 278, 619, 
-146, 146, 292, 0, -219, 219, -107, -244, -292, 1795, 278, 619, 
-146, 156, 302, -4, -224, 229, -107, -244, -287, 1800, 278, 619, 
-141, 156, 297, -7, -219, 226, -107, -239, -292, 1800, 292, 629, 
-141, 156, 297, -7, -219, 226, -107, -234, -287, 1800, 292, 629, 
-136, 161, 297, -12, -217, 229, -107, -224, -283, 1800, 292, 634, 
-126, 161, 287, -17, -207, 224, -107, -214, -273, 1805, 297, 634, 
-131, 175, 307, -21, -219, 241, -107, -200, -263, 1820, 287, 634, 
-131, 175, 307, -21, -219, 241, -107, -195, -258, 1825, 292, 634, 
-126, 180, 307, -26, -217, 244, -107, -190, -253, 1830, 292, 634, 
-126, 185, 312, -29, -219, 248, -107, -180, -244, 1830, 292, 634, 
-112, 185, 297, -36, -204, 241, -107, -185, -248, 1820, 297, 634, 
-112, 190, 302, -39, -207, 246, -107, -175, -248, 1820, 297, 634, 
-107, 190, 297, -41, -202, 244, -107, -170, -234, 1825, 297, 644, 
-107, 190, 297, -41, -202, 244, -107, -165, -229, 1825, 302, 644, 
-107, 185, 292, -39, -200, 239, -107, -161, -224, 1834, 307, 658, 
-97, 185, 283, -43, -190, 234, -107, -151, -219, 1839, 307, 658, 
-97, 190, 287, -46, -192, 239, -107, -146, -214, 1844, 307, 658, 
-92, 190, 283, -48, -187, 236, -107, -146, -214, 1844, 307, 658, 
-92, 200, 292, -53, -192, 246, -107, -141, -219, 1839, 312, 658, 
-92, 204, 297, -56, -195, 251, -107, -141, -219, 1839, 312, 658, 
-87, 204, 292, -58, -190, 248, -112, -136, -219, 1844, 317, 658, 
-87, 209, 297, -61, -192, 253, -112, -136, -219, 1844, 317, 658, 
-87, 209, 297, -61, -192, 253, -112, -141, -219, 1854, 317, 663, 
-82, 209, 292, -63, -187, 251, -112, -141, -219, 1854, 317, 663, 
-82, 214, 297, -65, -190, 256, -112, -141, -219, 1854, 317, 663, 
-82, 214, 297, -65, -190, 256, -112, -141, -219, 1854, 317, 663, 
-82, 224, 307, -70, -195, 265, -112, -146, -214, 1864, 326, 673, 
-82, 224, 307, -70, -195, 265, -112, -146, -214, 1864, 326, 673, 
-82, 224, 307, -70, -195, 265, -112, -146, -214, 1864, 326, 673, 
-82, 229, 312, -73, -197, 270, -112, -151, -219, 1864, 326, 673, 
-82, 229, 312, -73, -197, 270, -126, -151, -229, 1864, 326, 683, 
-82, 229, 312, -73, -197, 270, -126, -151, -234, 1864, 331, 688, 
-82, 234, 317, -75, -200, 275, -126, -161, -234, 1864, 336, 688, 
-82, 234, 317, -75, -200, 275, -131, -161, -239, 1864, 336, 688, 
-82, 244, 326, -80, -204, 285, -131, -180, -244, 1873, 331, 688, 
-87, 244, 331, -78, -209, 287, -131, -190, -248, 1869, 331, 688, 
-87, 244, 331, -78, -209, 287, -136, -195, -253, 1869, 331, 692, 
-92, 244, 336, -75, -214, 290, -136, -204, -253, 1869, 331, 692, 
-97, 244, 341, -73, -219, 292, -141, -214, -258, 1859, 326, 692, 
-97, 244, 341, -73, -219, 292, -141, -224, -263, 1859, 326, 692, 
-102, 244, 346, -70, -224, 295, -141, -234, -268, 1859, 326, 688, 
-107, 244, 351, -68, -229, 297, -141, -239, -273, 1854, 326, 688, 
-107, 244, 351, -68, -229, 297, -151, -248, -278, 1854, 317, 688, 
-107, 239, 346, -65, -226, 292, -151, -258, -287, 1849, 317, 688, 
-112, 239, 351, -63, -231, 295, -156, -273, -297, 1844, 317, 688, 
-117, 239, 356, -61, -236, 297, -161, -283, -307, 1839, 317, 688, 
-122, 239, 361, -58, -241, 300, -161, -292, -317, 1839, 317, 688, 
-126, 239, 366, -56, -246, 302, -161, -307, -322, 1839, 312, 688, 
-136, 234, 370, -48, -253, 302, -161, -322, -326, 1834, 307, 683, 
-141, 229, 370, -43, -256, 300, -165, -331, -331, 1830, 307, 683, 
-141, 229, 370, -43, -256, 300, -156, -336, -336, 1834, 312, 683, 
-141, 224, 366, -41, -253, 295, -156, -346, -341, 1830, 312, 683, 
-146, 224, 370, -39, -258, 297, -156, -356, -351, 1830, 307, 678, 
-151, 214, 366, -31, -258, 290, -156, -366, -356, 1825, 307, 673, 
-161, 214, 375, -26, -268, 295, -165, -375, -380, 1815, 292, 673, 
-165, 214, 380, -24, -273, 297, -165, -385, -380, 1810, 287, 673, 
-165, 209, 375, -21, -270, 292, -165, -390, -385, 1810, 287, 673, 
-170, 204, 375, -17, -273, 290, -165, -400, -390, 1810, 287, 668, 
-175, 209, 385, -17, -280, 297, -165, -409, -395, 1805, 283, 678, 
-180, 209, 390, -14, -285, 300, -165, -419, -405, 1800, 278, 673, 
-180, 204, 385, -12, -283, 295, -165, -424, -405, 1795, 278, 668, 
-185, 204, 390, -9, -287, 297, -165, -429, -414, 1790, 273, 668, 
-180, 204, 385, -12, -283, 295, -165, -439, -409, 1795, 273, 668, 
-185, 204, 390, -9, -287, 297, -165, -444, -414, 1790, 273, 668, 
-185, 200, 385, -7, -285, 292, -165, -448, -414, 1786, 273, 663, 
-190, 200, 390, -4, -290, 295, -161, -453, -424, 1786, 263, 663, 
-200, 190, 390, 4, -295, 290, -170, -468, -424, 1776, 263, 663, 
-204, 190, 395, 7, -300, 292, -170, -473, -429, 1776, 258, 653, 
-204, 190, 395, 7, -300, 292, -170, -478, -434, 1766, 253, 653, 
-204, 190, 395, 7, -300, 292, -170, -483, -439, 1766, 253, 653, 
-204, 180, 385, 12, -295, 283, -161, -473, -448, 1761, 253, 653, 
-204, 175, 380, 14, -292, 278, -161, -473, -448, 1761, 253, 653, 
-214, 175, 390, 19, -302, 283, -161, -478, -453, 1766, 253, 653, 
-214, 175, 390, 19, -302, 283, -161, -478, -458, 1766, 253, 649, 
-214, 175, 390, 19, -302, 283, -161, -478, -458, 1761, 253, 649, 
-214, 175, 390, 19, -302, 283, -161, -488, -458, 1761, 248, 649, 
-214, 170, 385, 21, -300, 278, -161, -488, -458, 1761, 248, 649, 
-219, 170, 390, 24, -305, 280, -161, -488, -458, 1761, 248, 649, 
-224, 180, 405, 21, -314, 292, -161, -492, -458, 1756, 248, 658, 
-224, 180, 405, 21, -314, 292, -161, -492, -463, 1756, 248, 653, 
-224, 175, 400, 24, -312, 287, -161, -492, -463, 1756, 253, 653, 
-224, 175, 400, 24, -312, 287, -161, -492, -463, 1756, 253, 653, 
-224, 175, 400, 24, -312, 287, -161, -492, -463, 1756, 244, 658, 
-224, 175, 400, 24, -312, 287, -161, -492, -463, 1756, 244, 658, 
-224, 175, 400, 24, -312, 287, -156, -492, -468, 1756, 244, 658, 
-224, 175, 400, 24, -312, 287, -156, -492, -468, 1756, 244, 658, 
-224, 170, 395, 26, -309, 283, -165, -492, -463, 1747, 234, 658, 
-224, 170, 395, 26, -309, 283, -165, -492, -463, 1747, 234, 653, 
-224, 170, 395, 26, -309, 283, -165, -492, -463, 1742, 234, 653, 
-224, 170, 395, 26, -309, 283, -165, -492, -463, 1742, 234, 653, 
-224, 170, 395, 26, -309, 283, -161, -492, -463, 1751, 234, 663, 
-224, 170, 395, 26, -309, 283, -161, -492, -468, 1751, 234, 663, 
-224, 170, 395, 26, -309, 283, -161, -492, -468, 1751, 234, 663, 
-229, 170, 400, 29, -314, 285, -161, -492, -463, 1751, 234, 663, 
-229, 170, 400, 29, -314, 285, -161, -492, -463, 1751, 239, 663, 
-229, 170, 400, 29, -314, 285, -161, -492, -463, 1756, 239, 663, 
-229, 170, 400, 29, -314, 285, -156, -492, -463, 1756, 239, 663, 
-229, 170, 400, 29, -314, 285, -156, -492, -468, 1756, 239, 663, 
-229, 180, 409, 24, -319, 295, -156, -492, -458, 1751, 253, 673, 
-224, 180, 405, 21, -314, 292, -156, -488, -458, 1751, 253, 673, 
-224, 180, 405, 21, -314, 292, -156, -488, -458, 1751, 253, 673, 
-224, 180, 405, 21, -314, 292, -156, -488, -458, 1751, 253, 673, 
-224, 180, 405, 21, -314, 292, -156, -488, -458, 1761, 244, 683, 
-224, 180, 405, 21, -314, 292, -156, -488, -458, 1756, 244, 683, 
-224, 180, 405, 21, -314, 292, -156, -488, -453, 1756, 244, 688, 
-224, 180, 405, 21, -314, 292, -156, -488, -453, 1756, 244, 688, 
-224, 180, 405, 21, -314, 292, -156, -488, -453, 1747, 244, 678, 
-224, 180, 405, 21, -314, 292, -156, -488, -453, 1747, 244, 678, 
-224, 180, 405, 21, -314, 292, -156, -488, -453, 1747, 244, 678, 
-224, 180, 405, 21, -314, 292, -156, -488, -453, 1747, 244, 673, 
-224, 180, 405, 21, -314, 292, -156, -488, -463, 1747, 229, 683, 
-224, 180, 405, 21, -314, 292, -151, -488, -463, 1747, 229, 683, 
-229, 180, 409, 24, -319, 295, -151, -488, -463, 1747, 234, 683, 
-229, 180, 409, 24, -319, 295, -151, -488, -463, 1747, 234, 683, 
-219, 190, 409, 14, -314, 300, -161, -488, -458, 1747, 234, 692, 
-219, 190, 409, 14, -314, 300, -161, -488, -458, 1747, 234, 697, 
-219, 185, 405, 17, -312, 295, -161, -483, -458, 1747, 234, 697, 
-219, 185, 405, 17, -312, 295, -161, -483, -458, 1747, 234, 697, 
-229, 195, 424, 17, -326, 309, -161, -492, -458, 1747, 234, 688, 
-229, 200, 429, 14, -329, 314, -161, -492, -458, 1747, 234, 683, 
-224, 200, 424, 12, -324, 312, -161, -492, -458, 1742, 234, 683, 
-224, 200, 424, 12, -324, 312, -156, -488, -458, 1742, 234, 678, 
-229, 190, 419, 19, -324, 305, -156, -488, -468, 1742, 234, 688, 
-229, 190, 419, 19, -324, 305, -156, -488, -468, 1737, 234, 688, 
-229, 190, 419, 19, -324, 305, -156, -488, -468, 1737, 234, 688, 
-229, 190, 419, 19, -324, 305, -156, -488, -468, 1737, 234, 692, 
-224, 190, 414, 17, -319, 302, -156, -488, -468, 1737, 234, 692, 
-224, 190, 414, 17, -319, 302, -156, -488, -468, 1737, 234, 692, 
-224, 190, 414, 17, -319, 302, -156, -488, -473, 1737, 234, 692, 
-224, 190, 414, 17, -319, 302, -156, -488, -473, 1737, 234, 692, 
-224, 200, 424, 12, -324, 312, -165, -497, -473, 1737, 234, 692, 
-224, 200, 424, 12, -324, 312, -165, -497, -468, 1742, 234, 692, 
-224, 200, 424, 12, -324, 312, -165, -492, -468, 1742, 234, 692, 
-224, 200, 424, 12, -324, 312, -165, -492, -468, 1742, 234, 692, 
-224, 200, 424, 12, -324, 312, -156, -488, -463, 1742, 244, 702, 
-224, 200, 424, 12, -324, 312, -156, -488, -463, 1742, 244, 702, 
-224, 200, 424, 12, -324, 312, -156, -488, -468, 1742, 244, 702, 
-224, 200, 424, 12, -324, 312, -156, -488, -468, 1742, 248, 702, 
-224, 195, 419, 14, -322, 307, -146, -478, -468, 1751, 248, 692, 
-224, 190, 414, 17, -319, 302, -146, -483, -468, 1747, 248, 692, 
-224, 185, 409, 19, -317, 297, -146, -483, -468, 1747, 248, 692, 
-224, 180, 405, 21, -314, 292, -146, -478, -468, 1747, 248, 692, 
-224, 185, 409, 19, -317, 297, -156, -488, -478, 1747, 248, 702, 
-224, 185, 409, 19, -317, 297, -156, -488, -478, 1747, 248, 707, 
-224, 190, 414, 17, -319, 302, -156, -488, -478, 1747, 248, 707, 
-224, 190, 414, 17, -319, 302, -156, -492, -478, 1742, 248, 707, 
-224, 200, 424, 12, -324, 312, -161, -483, -478, 1742, 248, 707, 
-224, 200, 424, 12, -324, 312, -165, -483, -478, 1742, 244, 707, 
-224, 200, 424, 12, -324, 312, -165, -483, -478, 1742, 244, 702, 
-224, 200, 424, 12, -324, 312, -161, -483, -478, 1742, 244, 702, 
-214, 200, 414, 7, -314, 307, -161, -492, -478, 1732, 234, 702, 
-214, 200, 414, 7, -314, 307, -165, -492, -478, 1732, 234, 702, 
-214, 200, 414, 7, -314, 307, -165, -492, -483, 1732, 234, 702, 
-214, 200, 414, 7, -314, 307, -165, -492, -483, 1732, 234, 702, 
-224, 200, 424, 12, -324, 312, -156, -492, -492, 1737, 234, 692, 
-224, 200, 424, 12, -324, 312, -156, -497, -492, 1737, 234, 692, 
-224, 200, 424, 12, -324, 312, -156, -497, -492, 1737, 234, 692, 
-224, 200, 424, 12, -324, 312, -161, -497, -492, 1737, 234, 688, 
-224, 200, 424, 12, -324, 312, -161, -497, -492, 1737, 244, 688, 
-224, 200, 424, 12, -324, 312, -161, -497, -497, 1737, 244, 688, 
-224, 200, 424, 12, -324, 312, -161, -497, -497, 1732, 244, 688, 
-224, 195, 419, 14, -322, 307, -161, -497, -497, 1732, 244, 688, 
-224, 185, 409, 19, -317, 297, -161, -488, -488, 1732, 244, 697, 
-224, 185, 409, 19, -317, 297, -161, -488, -488, 1732, 244, 697, 
-224, 185, 409, 19, -317, 297, -161, -488, -488, 1732, 244, 697, 
-224, 185, 409, 19, -317, 297, -161, -492, -488, 1737, 239, 697, 
-214, 195, 409, 9, -312, 302, -170, -492, -497, 1737, 239, 697, 
-214, 195, 409, 9, -312, 302, -170, -492, -497, 1732, 239, 697, 
-214, 190, 405, 12, -309, 297, -170, -492, -502, 1732, 239, 702, 
-214, 190, 405, 12, -309, 297, -170, -492, -502, 1732, 239, 702, 
-224, 190, 414, 17, -319, 302, -165, -502, -502, 1732, 244, 692, 
-224, 190, 414, 17, -319, 302, -165, -502, -502, 1732, 244, 688, 
-224, 190, 414, 17, -319, 302, -165, -502, -502, 1732, 244, 688, 
-224, 190, 414, 17, -319, 302, -165, -502, -507, 1732, 244, 688, 
-224, 190, 414, 17, -319, 302, -175, -512, -517, 1732, 239, 688, 
-224, 190, 414, 17, -319, 302, -175, -512, -517, 1732, 239, 688, 
-224, 190, 414, 17, -319, 302, -175, -512, -517, 1732, 239, 688, 
-224, 190, 414, 17, -319, 302, -175, -512, -512, 1732, 239, 688, 
-224, 185, 409, 19, -317, 297, -165, -502, -512, 1732, 229, 688, 
-224, 185, 409, 19, -317, 297, -165, -512, -512, 1732, 229, 688, 
-224, 185, 409, 19, -317, 297, -161, -512, -517, 1727, 229, 683, 
-224, 185, 409, 19, -317, 297, -161, -512, -517, 1727, 229, 683, 
-224, 185, 409, 19, -317, 297, -165, -512, -517, 1727, 239, 683, 
-229, 185, 414, 21, -322, 300, -165, -512, -517, 1727, 239, 683, 
-229, 185, 414, 21, -322, 300, -165, -512, -517, 1727, 239, 683, 
-229, 185, 414, 21, -322, 300, -165, -512, -517, 1727, 239, 683, 
-229, 185, 414, 21, -322, 300, -165, -512, -517, 1727, 239, 683, 
-229, 185, 414, 21, -322, 300, -165, -507, -517, 1727, 239, 683, 
-229, 185, 414, 21, -322, 300, -170, -507, -517, 1727, 239, 683, 
-224, 185, 409, 19, -317, 297, -170, -512, -517, 1727, 239, 683, 
-224, 185, 409, 19, -317, 297, -170, -512, -517, 1727, 239, 678, 
-224, 185, 409, 19, -317, 297, -170, -512, -517, 1727, 234, 678, 
