I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 488, 546, -214, -302, 517, -146, -351, -165, 97, 58, -68, 
-58, 488, 546, -214, -302, 517, -146, -351, -165, 97, 58, -68, 
-58, 488, 546, -214, -302, 517, -146, -351, -165, 97, 58, -68, 
-58, 488, 546, -214, -302, 517, -146, -351, -165, 97, 58, -68, 
-58, 488, 546, -214, -302, 517, -136, -351, -156, 87, 58, -68, 
-58, 488, 546, -214, -302, 517, -136, -351, -156, 87, 58, -68, 
-58, 488, 546, -214, -302, 517, -136, -351, -156, 87, 58, -68, 
-58, 488, 546, -214, -302, 517, -136, -351, -156, 87, 58, -68, 
-48, 488, 536, -219, -292, 512, -136, -351, -146, 92, 63, -68, 
-48, 488, 536, -219, -292, 512, -136, -351, -146, 97, 68, -68, 
-48, 488, 536, -219, -292, 512, -136, -351, -146, 102, 73, -68, 
-48, 488, 536, -219, -292, 512, -136, -351, -146, 107, 78, -68, 
-48, 478, 527, -214, -287, 502, -136, -341, -146, 97, 78, -68, 
-48, 478, 527, -214, -287, 502, -136, -341, -146, 97, 78, -68, 
-48, 478, 527, -214, -287, 502, -136, -341, -146, 97, 78, -68, 
-48, 478, 527, -214, -287, 502, -136, -341, -146, 97, 78, -68, 
-58, 488, 546, -214, -302, 517, -136, -351, -146, 107, 78, -68, 
-58, 488, 546, -214, -302, 517, -136, -351, -146, 107, 78, -68, 
-58, 488, 546, -214, -302, 517, -136, -351, -146, 107, 78, -68, 
-58, 488, 546, -214, -302, 517, -136, -351, -146, 107, 78, -68, 
-48, 497, 546, -224, -297, 522, -136, -341, -146, 117, 87, -58, 
-48, 497, 546, -224, -297, 522, -136, -341, -146, 117, 87, -58, 
-48, 497, 546, -224, -297, 522, -136, -341, -146, 117, 87, -58, 
-48, 497, 546, -224, -297, 522, -136, -341, -146, 117, 87, -58, 
-39, 497, 536, -229, -287, 517, -136, -331, -136, 117, 87, -58, 
-39, 497, 536, -229, -287, 517, -136, -331, -136, 117, 87, -58, 
-39, 497, 536, -229, -287, 517, -136, -331, -136, 117, 87, -58, 
-39, 497, 536, -229, -287, 517, -136, -331, -136, 117, 87, -58, 
-39, 507, 546, -234, -292, 527, -136, -322, -126, 117, 87, -58, 
-39, 507, 546, -234, -292, 527, -136, -322, -126, 117, 87, -58, 
-39, 507, 546, -234, -292, 527, -136, -322, -126, 117, 87, -58, 
-39, 507, 546, -234, -292, 527, -136, -322, -126, 117, 87, -58, 
-39, 507, 546, -234, -292, 527, -146, -312, -126, 126, 87, -58, 
-39, 507, 546, -234, -292, 527, -146, -312, -126, 126, 87, -58, 
-39, 507, 546, -234, -292, 527, -146, -312, -126, 126, 87, -58, 
-39, 507, 546, -234, -292, 527, -146, -312, -126, 126, 87, -58, 
-39, 517, 556, -239, -297, 536, -146, -302, -122, 136, 97, -58, 
-39, 517, 556, -239, -297, 536, -146, -302, -117, 136, 97, -58, 
-39, 517, 556, -239, -297, 536, -146, -302, -112, 136, 97, -58, 
-39, 517, 556, -239, -297, 536, -146, -302, -107, 136, 97, -58, 
-29, 527, 556, -248, -292, 541, -146, -292, -97, 146, 107, -58, 
-29, 527, 556, -248, -292, 541, -146, -292, -97, 146, 107, -58, 
-29, 527, 556, -248, -292, 541, -146, -292, -97, 146, 107, -58, 
-29, 527, 556, -248, -292, 541, -146, -292, -97, 146, 107, -58, 
-19, 527, 546, -253, -283, 536, -146, -287, -87, 146, 107, -48, 
-19, 527, 546, -253, -283, 536, -146, -283, -87, 146, 107, -48, 
-19, 527, 546, -253, -283, 536, -146, -278, -87, 146, 107, -48, 
-19, 527, 546, -253, -283, 536, -146, -273, -87, 146, 107, -48, 
-9, 541, 551, -265, -280, 546, -156, -258, -78, 151, 117, -48, 
-9, 546, 556, -268, -283, 551, -156, -253, -78, 156, 117, -48, 
-9, 551, 561, -270, -285, 556, -156, -248, -78, 161, 117, -48, 
-9, 556, 566, -273, -287, 561, -156, -244, -78, 165, 117, -48, 
0, 556, 556, -278, -278, 556, -156, -229, -63, 175, 126, -48, 
0, 556, 556, -278, -278, 556, -156, -224, -58, 175, 126, -48, 
0, 556, 556, -278, -278, 556, -156, -219, -53, 175, 126, -48, 
0, 556, 556, -278, -278, 556, -156, -214, -48, 175, 126, -48, 
4, 561, 556, -283, -275, 558, -156, -200, -39, 180, 136, -48, 
9, 566, 556, -287, -273, 561, -156, -195, -39, 185, 136, -48, 
14, 570, 556, -292, -270, 563, -156, -190, -39, 190, 136, -48, 
19, 575, 556, -297, -268, 566, -156, -185, -39, 195, 136, -48, 
24, 585, 561, -305, -268, 573, -165, -175, -24, 204, 146, -48, 
29, 585, 556, -307, -263, 570, -165, -165, -19, 204, 146, -48, 
34, 585, 551, -309, -258, 568, -165, -156, -14, 204, 146, -48, 
39, 585, 546, -312, -253, 566, -165, -146, -9, 204, 146, -48, 
29, 590, 561, -309, -265, 575, -165, -131, -4, 214, 146, -48, 
29, 595, 566, -312, -268, 580, -165, -126, 0, 214, 146, -48, 
29, 600, 570, -314, -270, 585, -165, -122, 4, 214, 146, -48, 
29, 605, 575, -317, -273, 590, -165, -117, 9, 214, 146, -48, 
43, 619, 575, -331, -265, 597, -165, -112, 19, 204, 136, -58, 
48, 624, 575, -336, -263, 600, -165, -107, 19, 204, 136, -58, 
53, 629, 575, -341, -261, 602, -165, -102, 19, 204, 136, -58, 
58, 634, 575, -346, -258, 605, -165, -97, 19, 204, 136, -58, 
58, 634, 575, -346, -258, 605, -165, -87, 24, 214, 136, -58, 
58, 634, 575, -346, -258, 605, -165, -87, 29, 214, 136, -58, 
58, 634, 575, -346, -258, 605, -165, -87, 34, 214, 136, -58, 
58, 634, 575, -346, -258, 605, -165, -87, 39, 214, 136, -58, 
58, 629, 570, -344, -256, 600, -165, -82, 39, 214, 146, -48, 
58, 624, 566, -341, -253, 595, -165, -78, 39, 214, 146, -48, 
58, 619, 561, -339, -251, 590, -165, -73, 39, 214, 146, -48, 
58, 614, 556, -336, -248, 585, -165, -68, 39, 214, 146, -48, 
58, 614, 556, -336, -248, 585, -165, -82, 34, 204, 136, -58, 
58, 614, 556, -336, -248, 585, -165, -87, 29, 204, 136, -58, 
58, 614, 556, -336, -248, 585, -165, -92, 24, 204, 136, -58, 
58, 614, 556, -336, -248, 585, -165, -97, 19, 204, 136, -58, 
48, 614, 566, -331, -258, 590, -165, -112, 9, 200, 126, -48, 
48, 614, 566, -331, -258, 590, -165, -117, 9, 195, 126, -48, 
48, 614, 566, -331, -258, 590, -165, -122, 9, 190, 126, -48, 
48, 614, 566, -331, -258, 590, -165, -126, 9, 185, 126, -48, 
43, 605, 561, -324, -258, 583, -165, -141, -4, 175, 117, -58, 
39, 605, 566, -322, -263, 585, -165, -156, -9, 175, 117, -58, 
34, 605, 570, -319, -268, 588, -165, -170, -14, 175, 117, -58, 
29, 605, 575, -317, -273, 590, -165, -185, -19, 175, 117, -58, 
24, 600, 575, -312, -275, 588, -165, -204, -34, 170, 126, -58, 
19, 595, 575, -307, -278, 585, -165, -214, -39, 165, 126, -58, 
14, 590, 575, -302, -280, 583, -165, -224, -43, 161, 126, -58, 
9, 585, 575, -297, -283, 580, -165, -234, -48, 156, 126, -58, 
0, 575, 575, -287, -287, 575, -165, -253, -53, 146, 126, -58, 
0, 575, 575, -287, -287, 575, -165, -263, -58, 146, 126, -58, 
0, 575, 575, -287, -287, 575, -165, -273, -63, 146, 126, -58, 
0, 575, 575, -287, -287, 575, -165, -283, -68, 146, 126, -58, 
-4, 566, 570, -280, -287, 568, -165, -302, -82, 136, 126, -48, 
-9, 566, 575, -278, -292, 570, -165, -312, -87, 136, 126, -48, 
-14, 566, 580, -275, -297, 573, -165, -322, -92, 136, 126, -48, 
-19, 566, 585, -273, -302, 575, -165, -331, -97, 136, 126, -48, 
-29, 556, 585, -263, -307, 570, -156, -341, -112, 131, 126, -48, 
-29, 556, 585, -263, -307, 570, -156, -351, -117, 126, 126, -48, 
-29, 556, 585, -263, -307, 570, -156, -361, -122, 122, 126, -48, 
-29, 556, 585, -263, -307, 570, -156, -370, -126, 117, 126, -48, 
-39, 546, 585, -253, -312, 566, -165, -375, -126, 117, 126, -58, 
-39, 546, 585, -253, -312, 566, -165, -380, -126, 117, 126, -58, 
-39, 546, 585, -253, -312, 566, -165, -385, -126, 117, 126, -58, 
-39, 546, 585, -253, -312, 566, -165, -390, -126, 117, 126, -58, 
-48, 546, 595, -248, -322, 570, -156, -400, -136, 107, 126, -58, 
-48, 546, 595, -248, -322, 570, -156, -400, -136, 107, 126, -58, 
-48, 546, 595, -248, -322, 570, -156, -400, -136, 107, 126, -58, 
