I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-566, -29, 536, 297, -551, 253, 58, 0, 0, 302, 175, 97, 
-566, -29, 536, 297, -551, 253, 58, 0, 0, 302, 175, 97, 
-566, -29, 536, 297, -551, 253, 58, 0, 0, 302, 175, 97, 
-566, -29, 536, 297, -551, 253, 58, 0, 0, 302, 175, 97, 
-566, -39, 527, 302, -546, 244, 68, 9, 9, 317, 180, 102, 
-566, -39, 527, 302, -546, 244, 68, 19, 19, 322, 185, 107, 
-566, -39, 527, 302, -546, 244, 68, 29, 29, 326, 190, 112, 
-566, -39, 527, 302, -546, 244, 68, 39, 39, 331, 195, 117, 
-556, -39, 517, 297, -536, 239, 58, 39, 48, 322, 185, 112, 
-556, -39, 517, 297, -536, 239, 58, 39, 48, 322, 185, 107, 
-556, -39, 517, 297, -536, 239, 58, 39, 48, 322, 185, 102, 
-556, -39, 517, 297, -536, 239, 58, 39, 48, 322, 185, 97, 
-556, -39, 517, 297, -536, 239, 58, 53, 53, 331, 185, 97, 
-556, -39, 517, 297, -536, 239, 58, 58, 58, 331, 185, 97, 
-556, -39, 517, 297, -536, 239, 58, 63, 63, 331, 185, 97, 
-556, -39, 517, 297, -536, 239, 58, 68, 68, 331, 185, 97, 
-566, -39, 527, 302, -546, 244, 48, 82, 82, 346, 195, 107, 
-566, -39, 527, 302, -546, 244, 48, 87, 87, 351, 195, 107, 
-566, -39, 527, 302, -546, 244, 48, 92, 92, 356, 195, 107, 
-566, -39, 527, 302, -546, 244, 48, 97, 97, 361, 195, 107, 
-575, -39, 536, 307, -556, 248, 58, 102, 107, 370, 200, 112, 
-585, -39, 546, 312, -566, 253, 58, 107, 107, 370, 204, 117, 
-595, -39, 556, 317, -575, 258, 58, 112, 107, 370, 209, 122, 
-605, -39, 566, 322, -585, 263, 58, 117, 107, 370, 214, 126, 
-605, -39, 566, 322, -585, 263, 58, 126, 112, 380, 224, 136, 
-605, -39, 566, 322, -585, 263, 58, 126, 117, 380, 224, 136, 
-605, -39, 566, 322, -585, 263, 58, 126, 122, 380, 224, 136, 
-605, -39, 566, 322, -585, 263, 58, 126, 126, 380, 224, 136, 
-614, -39, 575, 326, -595, 268, 58, 131, 131, 390, 219, 136, 
-614, -39, 575, 326, -595, 268, 58, 136, 136, 390, 214, 136, 
-614, -39, 575, 326, -595, 268, 58, 141, 141, 390, 209, 136, 
-614, -39, 575, 326, -595, 268, 58, 146, 146, 390, 204, 136, 
-614, -48, 566, 331, -590, 258, 48, 156, 156, 400, 204, 126, 
-614, -48, 566, 331, -590, 258, 48, 156, 156, 400, 204, 126, 
-614, -48, 566, 331, -590, 258, 48, 156, 156, 400, 204, 126, 
-614, -48, 566, 331, -590, 258, 48, 156, 156, 400, 204, 126, 
-614, -58, 556, 336, -585, 248, 48, 146, 161, 400, 214, 126, 
-614, -58, 556, 336, -585, 248, 48, 146, 165, 400, 214, 126, 
-614, -58, 556, 336, -585, 248, 48, 146, 170, 400, 214, 126, 
-614, -58, 556, 336, -585, 248, 48, 146, 175, 400, 214, 126, 
-610, -58, 551, 334, -580, 246, 39, 136, 165, 395, 209, 117, 
-605, -58, 546, 331, -575, 244, 39, 136, 165, 390, 204, 117, 
-600, -58, 541, 329, -570, 241, 39, 136, 165, 385, 200, 117, 
-595, -58, 536, 326, -566, 239, 39, 136, 165, 380, 195, 117, 
-605, -68, 536, 336, -570, 234, 39, 126, 170, 380, 185, 107, 
-605, -68, 536, 336, -570, 234, 39, 126, 175, 380, 185, 107, 
-605, -73, 531, 339, -568, 229, 39, 126, 180, 380, 185, 107, 
-600, -73, 527, 336, -563, 226, 39, 126, 185, 380, 185, 107, 
-610, -87, 522, 348, -566, 217, 29, 136, 185, 370, 175, 107, 
-610, -87, 522, 348, -566, 217, 29, 131, 185, 370, 175, 107, 
-610, -92, 517, 351, -563, 212, 29, 131, 185, 370, 175, 107, 
-610, -87, 522, 348, -566, 217, 34, 131, 185, 370, 175, 107, 
