I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -39, -19, 29, 0, -29, 19, -14, -19, -68, -58, -34, 
-14, -39, -24, 26, 4, -31, 19, -19, -14, -68, -48, -43, 
-19, -39, -19, 29, 0, -29, 14, -19, -19, -63, -43, -39, 
-9, -34, -24, 21, 7, -29, 19, -9, -14, -48, -43, -34, 
-9, -29, -19, 19, 4, -24, 24, -9, -14, -48, -34, -29, 
-14, -24, -9, 19, -2, -17, 24, -9, -9, -58, -39, -19, 
-14, -24, -9, 19, -2, -17, 19, -14, -4, -53, -39, -19, 
-9, -9, 0, 9, -4, -4, 19, -9, -4, -43, -24, -19, 
0, -4, -4, 2, 2, -4, 14, -4, 4, -39, -19, -14, 
-4, -9, -4, 7, 0, -7, 14, -14, -4, -43, -24, -14, 
-14, 0, 14, 7, -14, 7, 9, -14, 4, -43, -19, -14, 
-9, 4, 14, 2, -12, 9, 9, -9, 4, -39, -24, -24, 
-19, 4, 24, 7, -21, 14, 24, 0, 24, -24, -19, -9, 
-14, 14, 29, 0, -21, 21, 19, -9, 19, -34, -29, -9, 
-9, 4, 14, 2, -12, 9, 19, -4, 19, -29, -19, -9, 
-14, 9, 24, 2, -19, 17, 24, 0, 19, -29, -14, -14, 
-9, 9, 19, 0, -14, 14, 4, -4, 19, -34, -9, -14, 
-9, 14, 24, -2, -17, 19, 0, -4, 9, -34, -14, -19, 
-4, 14, 19, -4, -12, 17, 4, -4, 14, -34, -14, -14, 
-9, 24, 34, -7, -21, 29, 0, -4, 19, -19, -4, -14, 
-4, 34, 39, -14, -21, 36, -4, -24, 19, -34, -14, 0, 
-9, 34, 43, -12, -26, 39, -14, -39, 19, -29, -4, 0, 
-9, 48, 58, -19, -34, 53, -24, -43, 14, -24, -9, 4, 
0, 63, 63, -31, -31, 63, -34, -63, 9, -34, -9, 19, 
4, 73, 68, -39, -31, 70, -34, -53, 14, -24, 4, 19, 
9, 78, 68, -43, -29, 73, -48, -58, 9, -29, -4, 14, 
4, 73, 68, -39, -31, 70, -53, -68, 4, -19, -4, 9, 
0, 63, 63, -31, -31, 63, -58, -68, -4, -34, -4, 14, 
9, 53, 43, -31, -17, 48, -58, -73, -14, -43, -4, 19, 
0, 43, 43, -21, -21, 43, -53, -68, -19, -39, -4, 4, 
19, 53, 34, -36, -7, 43, -53, -73, -19, -63, -24, -4, 
24, 48, 24, -36, 0, 36, -53, -68, -34, -58, -24, -9, 
4, 29, 24, -17, -9, 26, -39, -53, -24, -53, -19, 4, 
19, 29, 9, -24, 4, 19, -39, -58, -34, -63, -29, -9, 
14, 9, -4, -12, 9, 2, -29, -53, -29, -63, -24, -4, 
24, 0, -24, -12, 24, -12, -34, -48, -29, -68, -24, -9, 
19, -9, -29, -4, 24, -19, -29, -48, -29, -58, -19, 0, 
19, 4, -14, -12, 17, -4, -34, -53, -29, -53, -19, 9, 
34, 19, -14, -26, 24, 2, -24, -53, -24, -43, -9, 0, 
