I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 9, 97, 39, -92, 53, -9, -48, -117, -29, -156, -48, 
-87, 9, 97, 39, -92, 53, -9, -48, -117, -29, -156, -48, 
-87, 9, 97, 39, -92, 53, -9, -48, -117, -29, -156, -48, 
-87, 9, 97, 39, -92, 53, -9, -48, -117, -29, -156, -48, 
-87, 9, 97, 39, -92, 53, 0, -58, -126, -29, -156, -48, 
-87, 9, 97, 39, -92, 53, 0, -58, -126, -29, -156, -48, 
-87, 9, 97, 39, -92, 53, 0, -58, -126, -29, -156, -48, 
-87, 9, 97, 39, -92, 53, 0, -58, -126, -29, -156, -48, 
-87, 19, 107, 34, -97, 63, 0, -58, -126, -39, -146, -48, 
-87, 19, 107, 34, -97, 63, 0, -58, -126, -39, -146, -48, 
-87, 19, 107, 34, -97, 63, 0, -58, -126, -39, -146, -48, 
-87, 19, 107, 34, -97, 63, 0, -58, -126, -39, -146, -48, 
-82, 24, 107, 29, -95, 65, -9, -48, -126, -29, -146, -39, 
-78, 29, 107, 24, -92, 68, -9, -48, -126, -29, -146, -39, 
-73, 34, 107, 19, -90, 70, -9, -48, -126, -29, -146, -39, 
-68, 39, 107, 14, -87, 73, -9, -48, -126, -29, -146, -39, 
-63, 48, 112, 7, -87, 80, 0, -48, -126, -39, -146, -39, 
-58, 48, 107, 4, -82, 78, 0, -48, -126, -39, -146, -39, 
-53, 48, 102, 2, -78, 75, 0, -48, -126, -39, -146, -39, 
-48, 48, 97, 0, -73, 73, 0, -48, -126, -39, -146, -39, 
-53, 39, 92, 7, -73, 65, 9, -48, -117, -29, -146, -29, 
-58, 39, 97, 9, -78, 68, 9, -48, -117, -29, -146, -29, 
-63, 39, 102, 12, -82, 70, 9, -48, -117, -29, -146, -29, 
-68, 39, 107, 14, -87, 73, 9, -48, -117, -29, -141, -29, 
-58, 39, 97, 9, -78, 68, 9, -48, -117, -19, -141, -39, 
-58, 39, 97, 9, -78, 68, 9, -48, -117, -24, -141, -43, 
-58, 39, 97, 9, -78, 68, 9, -48, -117, -24, -146, -43, 
-63, 39, 102, 12, -82, 70, 9, -48, -117, -24, -146, -39, 
-58, 48, 107, 4, -82, 78, 19, -39, -112, -14, -136, -34, 
-53, 48, 102, 2, -78, 75, 19, -34, -112, -9, -131, -29, 
-43, 53, 97, -4, -70, 75, 19, -34, -112, -9, -131, -24, 
-39, 58, 97, -9, -68, 78, 19, -34, -107, -9, -126, -19, 
-39, 63, 102, -12, -70, 82, 19, -34, -102, -4, -117, -4, 
-39, 78, 117, -19, -78, 97, 19, -29, -97, 0, -117, -4, 
-39, 92, 131, -26, -85, 112, 19, -29, -87, 0, -117, -4, 
-34, 102, 136, -34, -85, 119, 19, -34, -73, 9, -107, 4, 
-24, 126, 151, -51, -87, 139, 24, -19, -68, 24, -92, 14, 
-14, 146, 161, -65, -87, 153, 29, -9, -58, 29, -92, 14, 
-4, 156, 161, -75, -82, 158, 39, -4, -58, 34, -92, 19, 
4, 165, 161, -85, -78, 163, 43, 0, -53, 34, -82, 19, 
19, 180, 161, -100, -70, 170, 29, -4, -53, 34, -73, 34, 
34, 185, 151, -109, -58, 168, 29, -4, -58, 34, -73, 34, 
39, 195, 156, -117, -58, 175, 29, -4, -58, 34, -73, 39, 
39, 200, 161, -119, -61, 180, 29, -4, -53, 39, -73, 39, 
43, 209, 165, -126, -61, 187, 24, 0, -39, 48, -68, 39, 
58, 209, 151, -134, -46, 180, 24, 4, -39, 53, -68, 34, 
63, 209, 146, -136, -41, 178, 24, 4, -34, 53, -68, 34, 
73, 209, 136, -141, -31, 173, 19, 4, -34, 53, -68, 39, 
78, 229, 151, -153, -36, 190, 14, 4, -24, 63, -58, 53, 
92, 253, 161, -173, -34, 207, 9, 0, -19, 73, -48, 63, 
97, 273, 175, -185, -39, 224, 14, 0, -14, 87, -34, 73, 
102, 297, 195, -200, -46, 246, 9, -4, -9, 97, -14, 78, 
107, 297, 190, -202, -41, 244, 14, 0, -9, 92, -14, 87, 
107, 292, 185, -200, -39, 239, 14, 0, -9, 92, -14, 87, 
107, 292, 185, -200, -39, 239, 19, 0, -14, 97, -14, 87, 
107, 287, 180, -197, -36, 234, 24, -4, -19, 97, -14, 87, 
122, 297, 175, -209, -26, 236, 14, 4, -19, 92, -4, 87, 
126, 302, 175, -214, -24, 239, 14, 4, -24, 87, -14, 87, 
131, 302, 170, -217, -19, 236, 14, 0, -34, 87, -19, 82, 
136, 307, 170, -222, -17, 239, 14, 0, -39, 87, -19, 82, 
151, 297, 146, -224, 2, 222, 19, 4, -39, 87, -29, 82, 
151, 287, 136, -219, 7, 212, 19, 4, -43, 82, -29, 82, 
151, 283, 131, -217, 9, 207, 19, 4, -48, 78, -29, 78, 
151, 278, 126, -214, 12, 202, 19, 4, -53, 73, -39, 73, 
146, 268, 122, -207, 12, 195, 34, 4, -53, 58, -48, 63, 
141, 253, 112, -197, 14, 183, 43, 4, -58, 58, -48, 58, 
136, 244, 107, -190, 14, 175, 48, 4, -63, 53, -58, 53, 
126, 234, 107, -180, 9, 170, 53, 4, -68, 43, -63, 53, 
126, 219, 92, -173, 17, 156, 53, 4, -68, 39, -63, 48, 
131, 200, 68, -165, 31, 134, 58, 4, -73, 29, -73, 34, 
126, 190, 63, -158, 31, 126, 73, 4, -82, 19, -82, 19, 
117, 175, 58, -146, 29, 117, 73, 14, -82, 19, -92, 9, 
122, 190, 68, -156, 26, 129, 78, 14, -73, 19, -92, 14, 
126, 195, 68, -161, 29, 131, 78, 14, -73, 24, -87, 19, 
131, 209, 78, -170, 26, 143, 78, 14, -73, 29, -82, 29, 
136, 214, 78, -175, 29, 146, 78, 9, -73, 34, -78, 34, 
146, 214, 68, -180, 39, 141, 68, 14, -82, 24, -87, 29, 
141, 214, 73, -178, 34, 143, 68, 14, -82, 24, -87, 29, 
141, 214, 73, -178, 34, 143, 73, 14, -82, 24, -87, 24, 
