I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 331, 253, -204, -87, 292, -263, -97, -614, 400, 527, 653, 
78, 331, 253, -204, -87, 292, -263, -97, -614, 400, 527, 653, 
78, 331, 253, -204, -87, 292, -263, -97, -614, 400, 527, 653, 
78, 331, 253, -204, -87, 292, -263, -97, -614, 400, 527, 653, 
63, 312, 248, -187, -92, 280, -253, -97, -614, 380, 512, 629, 
48, 302, 253, -175, -102, 278, -244, -97, -614, 370, 497, 614, 
34, 292, 258, -163, -112, 275, -234, -97, -614, 361, 483, 600, 
19, 283, 263, -151, -122, 273, -224, -97, -614, 351, 468, 585, 
9, 273, 263, -141, -126, 268, -214, -102, -619, 336, 444, 566, 
0, 263, 263, -131, -131, 263, -204, -107, -624, 322, 429, 556, 
-9, 253, 263, -122, -136, 258, -195, -112, -629, 307, 414, 546, 
-19, 244, 263, -112, -141, 253, -185, -117, -634, 292, 400, 536, 
-29, 229, 258, -100, -143, 244, -170, -126, -639, 273, 380, 512, 
-39, 224, 263, -92, -151, 244, -165, -126, -644, 263, 370, 497, 
-48, 219, 268, -85, -158, 244, -161, -126, -649, 253, 361, 483, 
-58, 214, 273, -78, -165, 244, -156, -126, -653, 244, 351, 468, 
-68, 204, 273, -68, -170, 239, -141, -136, -663, 234, 336, 458, 
-78, 195, 273, -58, -175, 234, -136, -136, -673, 224, 322, 448, 
-87, 185, 273, -48, -180, 229, -131, -136, -683, 214, 307, 439, 
-97, 175, 273, -39, -185, 224, -126, -136, -692, 204, 292, 429, 
-102, 170, 273, -34, -187, 222, -122, -141, -702, 195, 278, 424, 
-107, 165, 273, -29, -190, 219, -117, -146, -712, 185, 273, 419, 
-112, 161, 273, -24, -192, 217, -112, -151, -722, 175, 268, 414, 
-117, 156, 273, -19, -195, 214, -107, -156, -732, 165, 263, 409, 
-126, 151, 278, -12, -202, 214, -97, -165, -741, 156, 248, 400, 
-126, 146, 273, -9, -200, 209, -97, -165, -751, 146, 244, 390, 
-126, 141, 268, -7, -197, 204, -97, -165, -761, 136, 239, 380, 
-126, 136, 263, -4, -195, 200, -97, -165, -771, 126, 234, 370, 
-141, 126, 268, 7, -204, 197, -87, -170, -780, 112, 224, 356, 
-146, 126, 273, 9, -209, 200, -87, -175, -790, 107, 214, 351, 
-151, 126, 278, 12, -214, 202, -87, -180, -800, 102, 204, 346, 
-156, 126, 283, 14, -219, 204, -87, -185, -810, 97, 195, 341, 
-156, 122, 278, 17, -217, 200, -87, -195, -824, 92, 185, 331, 
-156, 117, 273, 19, -214, 195, -87, -195, -829, 87, 185, 331, 
-156, 112, 268, 21, -212, 190, -87, -195, -834, 82, 185, 331, 
-156, 107, 263, 24, -209, 185, -87, -195, -839, 78, 185, 331, 
-165, 107, 273, 29, -219, 190, -78, -185, -839, 73, 175, 326, 
-165, 107, 273, 29, -219, 190, -78, -185, -839, 68, 175, 322, 
-165, 107, 273, 29, -219, 190, -78, -185, -839, 63, 175, 317, 
-165, 107, 273, 29, -219, 190, -78, -185, -839, 58, 175, 312, 
-156, 97, 253, 29, -204, 175, -78, -195, -844, 58, 165, 312, 
-156, 97, 253, 29, -204, 175, -78, -195, -849, 58, 165, 312, 
-156, 97, 253, 29, -204, 175, -78, -195, -854, 58, 165, 312, 
-156, 97, 253, 29, -204, 175, -78, -195, -858, 58, 165, 312, 
-165, 87, 253, 39, -209, 170, -78, -195, -868, 48, 156, 307, 
-165, 87, 253, 39, -209, 170, -78, -195, -868, 48, 156, 302, 
-165, 87, 253, 39, -209, 170, -78, -195, -868, 48, 156, 297, 
-165, 87, 253, 39, -209, 170, -78, -195, -868, 48, 156, 292, 
-175, 97, 273, 39, -224, 185, -78, -195, -868, 39, 156, 292, 
-175, 97, 273, 39, -224, 185, -78, -195, -868, 39, 156, 292, 
