I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 478, -48, -502, 287, 214, -1385, -302, 39, -976, -1141, 78, 
527, 478, -48, -502, 287, 214, -1385, -302, 39, -976, -1141, 78, 
527, 478, -48, -502, 287, 214, -1385, -302, 39, -976, -1141, 78, 
527, 478, -48, -502, 287, 214, -1385, -302, 39, -976, -1141, 78, 
522, 478, -43, -500, 283, 217, -1385, -302, 39, -976, -1141, 78, 
517, 478, -39, -497, 278, 219, -1385, -302, 39, -976, -1141, 78, 
512, 478, -34, -495, 273, 222, -1385, -302, 39, -976, -1141, 78, 
507, 478, -29, -492, 268, 224, -1385, -302, 39, -976, -1141, 78, 
507, 473, -34, -490, 270, 219, -1385, -302, 48, -966, -1132, 87, 
507, 468, -39, -488, 273, 214, -1385, -302, 48, -966, -1132, 87, 
507, 463, -43, -485, 275, 209, -1385, -302, 48, -966, -1132, 87, 
507, 458, -48, -483, 278, 204, -1385, -302, 48, -966, -1132, 87, 
507, 458, -48, -483, 278, 204, -1385, -292, 39, -966, -1132, 87, 
507, 458, -48, -483, 278, 204, -1385, -292, 39, -966, -1132, 87, 
507, 458, -48, -483, 278, 204, -1385, -292, 39, -966, -1132, 87, 
507, 458, -48, -483, 278, 204, -1385, -292, 39, -966, -1132, 87, 
507, 473, -34, -490, 270, 219, -1395, -302, 39, -976, -1137, 73, 
507, 478, -29, -492, 268, 224, -1395, -302, 39, -976, -1141, 68, 
507, 483, -24, -495, 265, 229, -1395, -302, 39, -976, -1146, 63, 
507, 488, -19, -497, 263, 234, -1395, -302, 39, -976, -1151, 58, 
497, 478, -19, -488, 258, 229, -1395, -302, 39, -976, -1141, 68, 
497, 478, -19, -488, 258, 229, -1395, -302, 39, -976, -1141, 68, 
497, 478, -19, -488, 258, 229, -1395, -302, 39, -976, -1141, 68, 
497, 478, -19, -488, 258, 229, -1395, -302, 39, -976, -1141, 68, 
507, 468, -39, -488, 273, 214, -1385, -297, 48, -971, -1137, 82, 
507, 458, -48, -483, 278, 204, -1385, -292, 48, -966, -1132, 87, 
507, 448, -58, -478, 283, 195, -1385, -287, 48, -961, -1127, 92, 
507, 439, -68, -473, 287, 185, -1385, -283, 48, -956, -1122, 97, 
507, 448, -58, -478, 283, 195, -1385, -283, 48, -956, -1122, 87, 
507, 448, -58, -478, 283, 195, -1385, -283, 48, -956, -1122, 87, 
507, 448, -58, -478, 283, 195, -1385, -283, 48, -956, -1122, 87, 
507, 448, -58, -478, 283, 195, -1385, -283, 48, -956, -1122, 87, 
507, 453, -53, -480, 280, 200, -1385, -287, 39, -966, -1132, 82, 
507, 458, -48, -483, 278, 204, -1385, -292, 39, -966, -1132, 78, 
507, 463, -43, -485, 275, 209, -1385, -297, 39, -966, -1132, 73, 
507, 468, -39, -488, 273, 214, -1385, -302, 39, -966, -1132, 68, 
507, 478, -29, -492, 268, 224, -1395, -302, 39, -976, -1132, 68, 
507, 478, -29, -492, 268, 224, -1395, -302, 39, -976, -1132, 68, 
507, 483, -24, -495, 265, 229, -1390, -302, 39, -976, -1132, 68, 
507, 483, -24, -495, 265, 229, -1390, -307, 39, -976, -1132, 68, 
507, 492, -14, -500, 261, 239, -1395, -297, 43, -971, -1127, 73, 
507, 492, -14, -500, 261, 239, -1395, -297, 48, -961, -1127, 73, 
512, 502, -9, -507, 261, 246, -1390, -297, 48, -961, -1122, 78, 
512, 512, 0, -512, 256, 256, -1390, -297, 48, -956, -1122, 78, 
512, 512, 0, -512, 256, 256, -1395, -297, 53, -951, -1102, 92, 
517, 517, 0, -517, 258, 258, -1395, -297, 58, -941, -1102, 97, 
517, 517, 0, -517, 258, 258, -1390, -297, 58, -932, -1102, 97, 
517, 512, -4, -514, 261, 253, -1390, -297, 63, -927, -1102, 97, 
522, 517, -4, -519, 263, 256, -1395, -297, 63, -932, -1102, 87, 
522, 522, 0, -522, 261, 261, -1395, -297, 58, -932, -1102, 87, 
517, 522, 4, -519, 256, 263, -1395, -297, 58, -932, -1093, 87, 
512, 522, 9, -517, 251, 265, -1395, -297, 58, -932, -1093, 87, 
512, 531, 19, -522, 246, 275, -1395, -297, 58, -941, -1102, 82, 
512, 531, 19, -522, 246, 275, -1395, -297, 58, -941, -1102, 82, 
512, 531, 19, -522, 246, 275, -1395, -297, 58, -936, -1102, 82, 
512, 536, 24, -524, 244, 280, -1405, -302, 58, -936, -1102, 82, 
