I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, 175, 497, 73, -409, 336, -29, 175, 322, 175, -1132, 126, 
-322, 175, 497, 73, -409, 336, -29, 175, 322, 175, -1132, 126, 
-322, 175, 497, 73, -409, 336, -29, 175, 322, 175, -1132, 126, 
-322, 175, 497, 73, -409, 336, -29, 175, 322, 175, -1132, 126, 
-317, 175, 492, 70, -405, 334, -19, 180, 322, 175, -1132, 126, 
-312, 175, 488, 68, -400, 331, -19, 185, 322, 175, -1132, 126, 
-307, 175, 483, 65, -395, 329, -19, 190, 322, 175, -1132, 126, 
-302, 175, 478, 63, -390, 326, -19, 195, 322, 175, -1132, 126, 
-312, 175, 488, 68, -400, 331, -9, 209, 331, 185, -1122, 136, 
-312, 175, 488, 68, -400, 331, -9, 214, 331, 185, -1122, 136, 
-312, 175, 488, 68, -400, 331, -9, 219, 331, 185, -1122, 136, 
-312, 175, 488, 68, -400, 331, -9, 224, 331, 185, -1122, 136, 
-302, 175, 478, 63, -390, 326, -9, 234, 341, 175, -1132, 136, 
-302, 175, 478, 63, -390, 326, -9, 234, 341, 175, -1132, 136, 
-302, 175, 478, 63, -390, 326, -9, 234, 341, 175, -1132, 136, 
-302, 175, 478, 63, -390, 326, -9, 234, 341, 175, -1132, 136, 
-312, 165, 478, 73, -395, 322, -9, 229, 331, 175, -1132, 126, 
-312, 165, 478, 73, -395, 322, -9, 224, 331, 175, -1132, 126, 
-312, 165, 478, 73, -395, 322, -9, 219, 331, 175, -1132, 126, 
-312, 165, 478, 73, -395, 322, -9, 214, 331, 175, -1132, 126, 
-322, 156, 478, 82, -400, 317, -14, 200, 331, 165, -1122, 126, 
-322, 156, 478, 82, -400, 317, -19, 185, 331, 165, -1122, 126, 
-322, 156, 478, 82, -400, 317, -24, 170, 331, 165, -1122, 126, 
-322, 156, 478, 82, -400, 317, -29, 156, 331, 165, -1122, 126, 
-331, 146, 478, 92, -405, 312, -34, 126, 317, 151, -1132, 117, 
-331, 146, 478, 92, -405, 312, -39, 107, 312, 146, -1132, 117, 
-331, 146, 478, 92, -405, 312, -43, 87, 307, 141, -1132, 117, 
-331, 146, 478, 92, -405, 312, -48, 68, 302, 136, -1132, 117, 
-346, 141, 488, 102, -417, 314, -53, 48, 287, 131, -1141, 107, 
-351, 136, 488, 107, -419, 312, -58, 29, 283, 126, -1141, 107, 
-356, 131, 488, 112, -422, 309, -63, 9, 278, 122, -1141, 107, 
-361, 126, 488, 117, -424, 307, -68, -9, 273, 117, -1141, 107, 
-370, 122, 492, 124, -431, 307, -73, -29, 268, 107, -1151, 97, 
-380, 117, 497, 131, -439, 307, -78, -48, 263, 107, -1151, 97, 
-390, 112, 502, 139, -446, 307, -82, -68, 258, 107, -1151, 97, 
-400, 107, 507, 146, -453, 307, -87, -87, 253, 107, -1151, 97, 
-414, 102, 517, 156, -466, 309, -87, -102, 248, 97, -1161, 87, 
-419, 97, 517, 161, -468, 307, -87, -117, 244, 97, -1161, 87, 
-424, 92, 517, 165, -470, 305, -87, -131, 239, 97, -1161, 87, 
-429, 87, 517, 170, -473, 302, -87, -146, 234, 97, -1161, 87, 
-434, 78, 512, 178, -473, 295, -97, -156, 224, 92, -1171, 78, 
-439, 78, 517, 180, -478, 297, -97, -165, 224, 87, -1171, 78, 
-444, 78, 522, 183, -483, 300, -97, -175, 224, 82, -1171, 78, 
-448, 78, 527, 185, -488, 302, -97, -185, 224, 78, -1171, 78, 
-453, 73, 527, 190, -490, 300, -107, -200, 224, 68, -1180, 87, 
-458, 68, 527, 195, -492, 297, -107, -204, 224, 68, -1180, 87, 
-463, 63, 527, 200, -495, 295, -107, -209, 224, 68, -1180, 87, 
-468, 58, 527, 204, -497, 292, -107, -214, 224, 68, -1180, 87, 
-478, 58, 536, 209, -507, 297, -107, -219, 224, 68, -1171, 78, 
-478, 58, 536, 209, -507, 297, -107, -224, 224, 68, -1171, 78, 
-478, 58, 536, 209, -507, 297, -107, -229, 224, 68, -1171, 78, 
-478, 58, 536, 209, -507, 297, -107, -234, 224, 68, -1171, 78, 
-488, 48, 536, 219, -512, 292, -107, -239, 224, 58, -1180, 78, 
-488, 48, 536, 219, -512, 292, -107, -244, 224, 58, -1180, 78, 
-488, 48, 536, 219, -512, 292, -107, -248, 224, 58, -1180, 78, 
-488, 48, 536, 219, -512, 292, -107, -253, 224, 58, -1180, 78, 
-497, 48, 546, 224, -522, 297, -107, -253, 234, 58, -1180, 78, 
-497, 48, 546, 224, -522, 297, -107, -253, 234, 58, -1180, 78, 
-497, 48, 546, 224, -522, 297, -107, -253, 234, 58, -1180, 78, 
-497, 48, 546, 224, -522, 297, -107, -253, 234, 58, -1180, 78, 
-497, 48, 546, 224, -522, 297, -107, -253, 239, 48, -1190, 68, 
-497, 48, 546, 224, -522, 297, -107, -253, 244, 48, -1190, 68, 
-497, 48, 546, 224, -522, 297, -107, -253, 248, 48, -1190, 68, 
-497, 48, 546, 224, -522, 297, -107, -253, 253, 48, -1190, 68, 
