I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1473, -1395, 78, 1434, -775, -658, -322, 278, -522, -732, -483, -649, 
-1473, -1400, 73, 1437, -773, -663, -322, 278, -522, -732, -488, -649, 
-1468, -1400, 68, 1434, -768, -666, -322, 278, -522, -732, -488, -653, 
-1468, -1400, 68, 1434, -768, -666, -322, 278, -522, -732, -488, -653, 
-1459, -1405, 53, 1432, -756, -675, -312, 278, -512, -722, -488, -649, 
-1459, -1400, 58, 1429, -758, -671, -312, 278, -512, -722, -488, -644, 
-1459, -1390, 68, 1424, -763, -661, -312, 278, -517, -722, -488, -639, 
-1454, -1385, 68, 1420, -761, -658, -312, 278, -517, -722, -483, -634, 
-1444, -1385, 58, 1415, -751, -663, -312, 278, -512, -712, -483, -629, 
-1444, -1385, 58, 1415, -751, -663, -312, 278, -512, -712, -483, -629, 
-1444, -1371, 73, 1407, -758, -649, -312, 278, -502, -712, -478, -624, 
-1434, -1361, 73, 1398, -753, -644, -312, 278, -492, -707, -478, -619, 
-1444, -1361, 82, 1403, -763, -639, -312, 287, -483, -707, -468, -614, 
-1444, -1356, 87, 1400, -766, -634, -312, 283, -483, -702, -468, -610, 
-1444, -1346, 97, 1395, -771, -624, -312, 278, -478, -697, -458, -605, 
-1434, -1327, 107, 1381, -771, -610, -317, 278, -473, -692, -453, -600, 
-1424, -1312, 112, 1368, -768, -600, -322, 268, -468, -683, -448, -585, 
-1434, -1312, 122, 1373, -778, -595, -322, 263, -468, -673, -444, -585, 
-1434, -1317, 117, 1376, -775, -600, -317, 263, -463, -668, -444, -585, 
-1429, -1317, 112, 1373, -771, -602, -317, 273, -463, -663, -448, -590, 
-1420, -1317, 102, 1368, -761, -607, -312, 283, -458, -678, -444, -590, 
-1420, -1317, 102, 1368, -761, -607, -312, 283, -458, -678, -448, -595, 
-1410, -1317, 92, 1363, -751, -612, -317, 283, -458, -678, -448, -595, 
-1410, -1307, 102, 1359, -756, -602, -326, 283, -453, -668, -439, -590, 
-1405, -1293, 112, 1349, -758, -590, -331, 273, -458, -673, -429, -580, 
-1405, -1288, 117, 1346, -761, -585, -336, 263, -458, -668, -429, -580, 
-1405, -1278, 126, 1342, -766, -575, -351, 248, -458, -663, -424, -570, 
-1405, -1273, 131, 1339, -768, -570, -351, 239, -453, -663, -424, -566, 
-1405, -1263, 141, 1334, -773, -561, -370, 234, -453, -653, -419, -561, 
-1405, -1249, 156, 1327, -780, -546, -380, 224, -453, -649, -414, -561, 
-1410, -1239, 170, 1324, -790, -534, -380, 214, -444, -649, -409, -556, 
-1410, -1239, 170, 1324, -790, -534, -380, 214, -444, -649, -405, -551, 
-1405, -1229, 175, 1317, -790, -527, -370, 209, -434, -634, -395, -541, 
-1400, -1229, 170, 1315, -785, -529, -370, 209, -439, -634, -400, -541, 
-1395, -1229, 165, 1312, -780, -531, -370, 214, -439, -639, -400, -546, 
-1390, -1229, 161, 1310, -775, -534, -366, 224, -444, -644, -405, -551, 
-1385, -1224, 161, 1305, -773, -531, -375, 224, -444, -649, -414, -561, 
-1381, -1229, 151, 1305, -766, -539, -375, 224, -448, -653, -414, -561, 
-1376, -1234, 141, 1305, -758, -546, -370, 229, -453, -653, -414, -561, 
-1371, -1234, 136, 1302, -753, -549, -370, 229, -458, -653, -414, -561, 
-1371, -1229, 141, 1300, -756, -544, -370, 244, -458, -663, -414, -551, 
-1381, -1229, 151, 1305, -766, -539, -370, 244, -458, -663, -414, -551, 
