I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, -165, -439, -53, 356, -302, -712, -1034, -927, -761, -478, 214, 
273, -165, -439, -53, 356, -302, -712, -1034, -927, -761, -478, 214, 
273, -165, -439, -53, 356, -302, -712, -1034, -927, -761, -478, 214, 
273, -165, -439, -53, 356, -302, -712, -1034, -927, -761, -478, 214, 
248, -185, -434, -31, 341, -309, -614, -883, -839, -707, -448, 195, 
224, -195, -419, -14, 322, -307, -527, -732, -751, -663, -429, 175, 
200, -204, -405, 2, 302, -305, -439, -580, -663, -619, -409, 156, 
175, -214, -390, 19, 283, -302, -351, -429, -575, -575, -390, 136, 
146, -224, -370, 39, 258, -297, -278, -326, -517, -531, -361, 131, 
126, -234, -361, 53, 244, -297, -204, -234, -458, -488, -331, 126, 
107, -244, -351, 68, 229, -297, -131, -141, -400, -444, -302, 122, 
87, -253, -341, 82, 214, -297, -58, -48, -341, -400, -273, 117, 
68, -248, -317, 90, 192, -283, -34, -9, -322, -380, -263, 126, 
58, -244, -302, 92, 180, -273, -9, 19, -302, -361, -253, 126, 
48, -239, -287, 95, 168, -263, 14, 48, -283, -341, -244, 126, 
39, -234, -273, 97, 156, -253, 39, 78, -263, -322, -234, 126, 
34, -224, -258, 95, 146, -241, 48, 87, -248, -307, -229, 136, 
29, -224, -253, 97, 141, -239, 58, 97, -234, -302, -224, 136, 
24, -224, -248, 100, 136, -236, 68, 107, -219, -297, -219, 136, 
19, -224, -244, 102, 131, -234, 78, 117, -204, -292, -214, 136, 
19, -234, -253, 107, 136, -244, 68, 107, -209, -292, -214, 136, 
19, -234, -253, 107, 136, -244, 68, 107, -214, -292, -214, 136, 
19, -234, -253, 107, 136, -244, 68, 107, -219, -292, -214, 136, 
19, -234, -253, 107, 136, -244, 68, 107, -224, -292, -214, 136, 
19, -224, -244, 102, 131, -234, 73, 122, -219, -292, -204, 136, 
19, -224, -244, 102, 131, -234, 78, 126, -214, -292, -204, 136, 
19, -224, -244, 102, 131, -234, 82, 131, -209, -292, -204, 136, 
19, -224, -244, 102, 131, -234, 87, 136, -204, -292, -204, 136, 
19, -224, -244, 102, 131, -234, 87, 126, -204, -283, -200, 136, 
19, -224, -244, 102, 131, -234, 87, 126, -204, -283, -195, 136, 
19, -224, -244, 102, 131, -234, 87, 126, -204, -283, -190, 136, 
19, -224, -244, 102, 131, -234, 87, 126, -204, -283, -185, 136, 
19, -234, -253, 107, 136, -244, 87, 126, -204, -273, -195, 136, 
19, -234, -253, 107, 136, -244, 87, 126, -204, -273, -195, 136, 
19, -234, -253, 107, 136, -244, 87, 126, -204, -273, -195, 136, 
19, -234, -253, 107, 136, -244, 87, 126, -204, -273, -195, 136, 
29, -234, -263, 102, 146, -248, 97, 136, -195, -273, -195, 146, 
29, -234, -263, 102, 146, -248, 97, 136, -195, -273, -195, 146, 
29, -234, -263, 102, 146, -248, 97, 136, -195, -273, -195, 146, 
29, -234, -263, 102, 146, -248, 97, 136, -195, -273, -195, 146, 
19, -224, -244, 102, 131, -234, 87, 136, -195, -263, -200, 146, 
19, -224, -244, 102, 131, -234, 87, 136, -195, -263, -204, 146, 
19, -224, -244, 102, 131, -234, 87, 136, -195, -263, -209, 146, 
19, -224, -244, 102, 131, -234, 87, 136, -195, -263, -214, 146, 
29, -234, -263, 102, 146, -248, 87, 136, -204, -268, -204, 136, 
29, -234, -263, 102, 146, -248, 87, 136, -204, -273, -204, 136, 
29, -234, -263, 102, 146, -248, 87, 136, -204, -278, -204, 136, 
29, -234, -263, 102, 146, -248, 87, 136, -204, -283, -204, 136, 
19, -234, -253, 107, 136, -244, 87, 146, -195, -278, -204, 146, 
19, -234, -253, 107, 136, -244, 87, 146, -195, -273, -204, 146, 
19, -234, -253, 107, 136, -244, 87, 146, -195, -268, -204, 146, 
19, -234, -253, 107, 136, -244, 87, 146, -195, -263, -204, 146, 
19, -224, -244, 102, 131, -234, 87, 156, -185, -263, -200, 146, 
19, -224, -244, 102, 131, -234, 87, 156, -185, -263, -195, 146, 
19, -224, -244, 102, 131, -234, 87, 156, -185, -263, -190, 146, 
19, -224, -244, 102, 131, -234, 87, 156, -185, -263, -185, 146, 
29, -224, -253, 97, 141, -239, 97, 156, -185, -253, -180, 146, 
29, -224, -253, 97, 141, -239, 97, 156, -185, -253, -175, 146, 
29, -224, -253, 97, 141, -239, 97, 156, -185, -253, -170, 146, 
29, -224, -253, 97, 141, -239, 97, 156, -185, -253, -165, 146, 
19, -224, -244, 102, 131, -234, 87, 156, -175, -244, -165, 146, 
19, -224, -244, 102, 131, -234, 87, 156, -175, -244, -165, 146, 
19, -224, -244, 102, 131, -234, 87, 156, -175, -244, -165, 146, 
19, -224, -244, 102, 131, -234, 87, 156, -175, -244, -165, 146, 
29, -224, -253, 97, 141, -239, 87, 156, -175, -253, -180, 146, 
29, -224, -253, 97, 141, -239, 87, 156, -175, -253, -185, 146, 
29, -224, -253, 97, 141, -239, 87, 156, -175, -253, -190, 146, 
29, -224, -253, 97, 141, -239, 87, 156, -175, -253, -195, 146, 
19, -224, -244, 102, 131, -234, 87, 156, -175, -244, -200, 146, 
19, -224, -244, 102, 131, -234, 87, 156, -175, -244, -204, 146, 
19, -224, -244, 102, 131, -234, 87, 156, -175, -244, -209, 146, 
19, -224, -244, 102, 131, -234, 87, 156, -175, -244, -214, 146, 
24, -219, -244, 97, 134, -231, 87, 161, -165, -244, -209, 151, 
29, -214, -244, 92, 136, -229, 87, 165, -165, -244, -204, 156, 
34, -209, -244, 87, 139, -226, 87, 170, -165, -244, -200, 161, 
39, -204, -244, 82, 141, -224, 87, 175, -165, -244, -195, 165, 
39, -204, -244, 82, 141, -224, 87, 175, -165, -244, -180, 156, 
39, -204, -244, 82, 141, -224, 87, 175, -165, -244, -175, 156, 
