I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -658, -483, 417, 153, -570, 224, 307, 161, 1527, 395, 805, 
-175, -668, -492, 422, 158, -580, 229, 317, 161, 1522, 385, 800, 
-175, -683, -507, 429, 165, -595, 229, 322, 161, 1512, 380, 785, 
-180, -702, -522, 441, 170, -612, 244, 326, 156, 1503, 366, 775, 
-185, -722, -536, 453, 175, -629, 258, 322, 136, 1483, 361, 771, 
-195, -746, -551, 470, 178, -649, 263, 326, 131, 1468, 351, 761, 
-200, -761, -561, 480, 180, -661, 268, 336, 126, 1459, 341, 756, 
-200, -775, -575, 488, 187, -675, 273, 336, 117, 1444, 331, 746, 
-195, -771, -575, 483, 190, -673, 278, 326, 112, 1439, 322, 741, 
-195, -785, -590, 490, 197, -688, 283, 326, 107, 1434, 317, 732, 
-195, -785, -590, 490, 197, -688, 283, 326, 102, 1439, 312, 732, 
-195, -785, -590, 490, 197, -688, 283, 326, 102, 1439, 312, 727, 
-195, -780, -585, 488, 195, -683, 283, 326, 102, 1449, 322, 727, 
-195, -785, -590, 490, 197, -688, 283, 326, 102, 1449, 322, 722, 
-195, -780, -585, 488, 195, -683, 283, 326, 102, 1444, 317, 722, 
-190, -775, -585, 483, 197, -680, 283, 336, 97, 1444, 317, 727, 
-180, -766, -585, 473, 202, -675, 273, 341, 107, 1444, 317, 727, 
-180, -766, -585, 473, 202, -675, 273, 341, 107, 1444, 317, 722, 
-180, -766, -585, 473, 202, -675, 268, 346, 97, 1444, 312, 717, 
-180, -771, -590, 475, 204, -680, 268, 356, 97, 1444, 312, 717, 
-180, -766, -585, 473, 202, -675, 268, 346, 97, 1439, 322, 727, 
-180, -766, -585, 473, 202, -675, 268, 346, 97, 1434, 322, 727, 
-185, -761, -575, 473, 195, -668, 268, 346, 97, 1434, 326, 727, 
-185, -761, -575, 473, 195, -668, 268, 346, 102, 1434, 326, 727, 
-195, -780, -585, 488, 195, -683, 273, 336, 102, 1434, 317, 717, 
-200, -785, -585, 492, 192, -685, 287, 336, 102, 1439, 312, 717, 
-200, -785, -585, 492, 192, -685, 292, 341, 102, 1439, 312, 712, 
-200, -785, -585, 492, 192, -685, 302, 341, 107, 1439, 312, 712, 
-209, -805, -595, 507, 192, -700, 297, 341, 102, 1434, 307, 702, 
-209, -810, -600, 509, 195, -705, 307, 356, 131, 1439, 307, 683, 
-214, -824, -610, 519, 197, -717, 326, 380, 190, 1439, 297, 668, 
-224, -834, -610, 529, 192, -722, 346, 395, 248, 1454, 292, 653, 
-224, -829, -605, 527, 190, -717, 351, 405, 273, 1468, 292, 644, 
-234, -819, -585, 527, 175, -702, 351, 409, 268, 1498, 307, 634, 
-229, -795, -566, 512, 168, -680, 341, 405, 263, 1551, 356, 653, 
-219, -756, -536, 488, 158, -646, 317, 395, 244, 1610, 429, 702, 
-185, -697, -512, 441, 163, -605, 283, 380, 239, 1693, 522, 771, 
-156, -629, -473, 392, 158, -551, 258, 356, 239, 1776, 634, 854, 
-126, -556, -429, 341, 151, -492, 214, 331, 224, 1878, 756, 956, 
-68, -473, -405, 270, 168, -439, 141, 278, 156, 1952, 888, 1073, 
0, -380, -380, 190, 190, -380, 53, 200, 48, 1995, 1015, 1195, 
68, -287, -356, 109, 212, -322, -24, 126, -73, 2034, 1122, 1307, 
131, -209, -341, 39, 236, -275, -112, 58, -204, 2078, 1244, 1415, 
190, -126, -317, -31, 253, -222, -204, -19, -361, 2098, 1332, 1522, 
234, -48, -283, -92, 258, -165, -297, -112, -512, 2088, 1395, 1595, 
258, 24, -234, -141, 246, -104, -366, -180, -649, 2059, 1444, 1664, 
278, 58, -219, -168, 248, -80, -390, -214, -790, 2005, 1434, 1703, 
283, 29, -253, -156, 268, -112, -390, -229, -961, 1869, 1322, 1668, 
263, -92, -356, -85, 309, -224, -356, -190, -1058, 1683, 1112, 1561, 
239, -317, -556, 39, 397, -436, -258, -97, -1063, 1503, 849, 1366, 
200, -546, -746, 173, 473, -646, -141, 4, -1029, 1307, 585, 1146, 
136, -697, -834, 280, 485, -766, -73, 48, -1019, 1122, 356, 971, 
48, -810, -858, 380, 453, -834, -9, 82, -1019, 971, 165, 834, 
-19, -927, -907, 473, 444, -917, 58, 136, -985, 863, 14, 707, 
-87, -1029, -941, 558, 427, -985, 131, 195, -932, 771, -126, 575, 
-146, -1088, -941, 617, 397, -1015, 209, 239, -888, 707, -234, 473, 
-195, -1117, -922, 656, 363, -1019, 258, 258, -824, 707, -253, 439, 
-224, -1107, -883, 666, 329, -995, 273, 263, -761, 766, -229, 434, 
-248, -1078, -829, 663, 290, -954, 283, 258, -678, 834, -170, 448, 
-268, -1049, -780, 658, 256, -915, 268, 248, -610, 902, -112, 483, 
-273, -1015, -741, 644, 234, -878, 268, 248, -541, 966, -58, 497, 
-263, -995, -732, 629, 234, -863, 268, 258, -468, 1015, -14, 512, 
-263, -966, -702, 614, 219, -834, 283, 268, -375, 1068, 29, 517, 
-268, -932, -663, 600, 197, -797, 292, 263, -287, 1137, 87, 546, 
-258, -902, -644, 580, 192, -773, 297, 283, -219, 1180, 126, 566, 
-258, -893, -634, 575, 187, -763, 307, 297, -165, 1220, 146, 570, 
-258, -883, -624, 570, 183, -753, 317, 312, -117, 1259, 170, 575, 
-258, -868, -610, 563, 175, -739, 317, 331, -73, 1317, 204, 595, 
-244, -849, -605, 546, 180, -727, 307, 341, -39, 1351, 239, 619, 
-224, -834, -610, 529, 192, -722, 312, 341, 0, 1366, 253, 639, 
-219, -824, -605, 522, 192, -714, 312, 346, 48, 1385, 278, 644, 
-200, -810, -610, 505, 204, -710, 297, 356, 92, 1410, 302, 653, 
-185, -800, -614, 492, 214, -707, 297, 361, 112, 1410, 307, 658, 
-175, -800, -624, 488, 224, -712, 292, 361, 122, 1415, 307, 658, 
-175, -800, -624, 488, 224, -712, 292, 361, 126, 1420, 317, 663, 
-175, -790, -614, 483, 219, -702, 287, 361, 136, 1439, 312, 663, 
-170, -795, -624, 483, 226, -710, 292, 370, 136, 1444, 312, 663, 
-170, -795, -624, 483, 226, -710, 302, 375, 131, 1459, 317, 663, 
-175, -795, -619, 485, 222, -707, 302, 375, 126, 1464, 317, 663, 
-190, -790, -600, 490, 204, -695, 302, 370, 126, 1464, 322, 658, 
-190, -795, -605, 492, 207, -700, 302, 370, 131, 1459, 322, 658, 
-190, -795, -605, 492, 207, -700, 302, 370, 141, 1454, 326, 658, 
-190, -785, -595, 488, 202, -690, 302, 370, 141, 1449, 331, 658, 
-200, -795, -595, 497, 197, -695, 287, 361, 146, 1449, 341, 649, 
-200, -795, -595, 497, 197, -695, 287, 361, 146, 1449, 346, 653, 
-200, -800, -600, 500, 200, -700, 287, 361, 146, 1454, 346, 653, 
-195, -800, -605, 497, 204, -702, 287, 366, 146, 1459, 346, 658, 
-190, -790, -600, 490, 204, -695, 287, 361, 156, 1464, 336, 649, 
-185, -790, -605, 488, 209, -697, 287, 361, 161, 1464, 341, 649, 
-180, -790, -610, 485, 214, -700, 292, 361, 161, 1464, 346, 649, 
-175, -790, -614, 483, 219, -702, 297, 361, 161, 1464, 346, 653, 
-161, -785, -624, 473, 231, -705, 297, 370, 161, 1473, 346, 653, 
-156, -771, -614, 463, 229, -692, 292, 375, 161, 1473, 351, 653, 
-156, -766, -610, 461, 226, -688, 292, 380, 161, 1478, 351, 653, 
-156, -766, -610, 461, 226, -688, 297, 380, 161, 1478, 351, 658, 
-165, -771, -605, 468, 219, -688, 297, 370, 175, 1478, 361, 649, 
-170, -775, -605, 473, 217, -690, 297, 370, 175, 1478, 361, 649, 
-175, -780, -605, 478, 214, -692, 297, 370, 180, 1483, 366, 658, 
-180, -790, -610, 485, 214, -700, 297, 375, 180, 1483, 366, 658, 
-195, -790, -595, 492, 200, -692, 307, 370, 180, 1483, 356, 649, 
-195, -795, -600, 495, 202, -697, 307, 366, 180, 1488, 361, 649, 
-195, -795, -600, 495, 202, -697, 307, 366, 180, 1488, 361, 649, 
-190, -795, -605, 492, 207, -700, 307, 361, 180, 1488, 361, 649, 
-190, -790, -600, 490, 204, -695, 307, 370, 185, 1478, 361, 649, 
-190, -790, -600, 490, 204, -695, 307, 370, 185, 1478, 361, 649, 
-185, -785, -600, 485, 207, -692, 302, 370, 185, 1483, 366, 649, 
-185, -780, -595, 483, 204, -688, 302, 370, 195, 1488, 370, 649, 
-190, -775, -585, 483, 197, -680, 312, 361, 190, 1498, 380, 658, 
-185, -775, -590, 480, 202, -683, 312, 361, 185, 1498, 380, 658, 
-185, -775, -590, 480, 202, -683, 312, 366, 180, 1498, 380, 658, 
-190, -775, -585, 483, 197, -680, 307, 366, 180, 1503, 380, 658, 
-180, -771, -590, 475, 204, -680, 302, 370, 185, 1503, 390, 658, 
-175, -771, -595, 473, 209, -683, 302, 370, 195, 1503, 395, 658, 
-175, -775, -600, 475, 212, -688, 297, 370, 200, 1503, 395, 658, 
-175, -775, -600, 475, 212, -688, 297, 370, 209, 1503, 395, 658, 
-170, -771, -600, 470, 214, -685, 297, 380, 209, 1512, 390, 653, 
-170, -766, -595, 468, 212, -680, 292, 380, 209, 1517, 390, 653, 
-165, -761, -595, 463, 214, -678, 292, 380, 214, 1517, 390, 653, 
-161, -756, -595, 458, 217, -675, 292, 380, 214, 1517, 390, 658, 
-156, -746, -590, 451, 217, -668, 292, 380, 219, 1522, 405, 668, 
-151, -746, -595, 448, 222, -671, 292, 380, 219, 1522, 405, 668, 
-146, -746, -600, 446, 226, -673, 292, 380, 214, 1522, 409, 668, 
-141, -746, -605, 444, 231, -675, 292, 380, 214, 1522, 409, 668, 
-146, -751, -605, 448, 229, -678, 292, 380, 214, 1532, 400, 658, 
-151, -746, -595, 448, 222, -671, 292, 380, 214, 1532, 400, 663, 
-146, -751, -605, 448, 229, -678, 292, 380, 214, 1532, 400, 668, 
-151, -746, -595, 448, 222, -671, 292, 380, 219, 1537, 400, 673, 
-151, -756, -605, 453, 226, -680, 302, 370, 214, 1542, 409, 673, 
-151, -756, -605, 453, 226, -680, 297, 370, 224, 1542, 414, 668, 
-146, -756, -610, 451, 231, -683, 287, 370, 229, 1546, 419, 668, 
-141, -756, -614, 448, 236, -685, 287, 370, 229, 1551, 424, 663, 
-151, -746, -595, 448, 222, -671, 287, 370, 219, 1542, 424, 663, 
-151, -746, -595, 448, 222, -671, 283, 370, 219, 1542, 424, 663, 
-151, -741, -590, 446, 219, -666, 278, 370, 219, 1542, 424, 663, 
-151, -736, -585, 444, 217, -661, 278, 370, 219, 1542, 429, 673, 
-141, -746, -605, 444, 231, -675, 278, 370, 229, 1551, 429, 688, 
-131, -732, -600, 431, 234, -666, 278, 370, 229, 1561, 434, 692, 
-131, -727, -595, 429, 231, -661, 278, 370, 229, 1566, 439, 692, 
-131, -727, -595, 429, 231, -661, 278, 370, 229, 1571, 439, 692, 
-122, -717, -595, 419, 236, -656, 287, 370, 239, 1586, 448, 707, 
-117, -717, -600, 417, 241, -658, 283, 366, 239, 1586, 453, 712, 
-117, -717, -600, 417, 241, -658, 283, 366, 239, 1590, 463, 717, 
-117, -712, -595, 414, 239, -653, 278, 366, 239, 1590, 473, 722, 
-107, -697, -590, 402, 241, -644, 268, 356, 239, 1595, 473, 717, 
-107, -692, -585, 400, 239, -639, 263, 356, 234, 1595, 478, 722, 
-102, -683, -580, 392, 239, -631, 263, 356, 234, 1595, 483, 727, 
-102, -678, -575, 390, 236, -627, 258, 356, 234, 1590, 497, 732, 
-107, -673, -566, 390, 229, -619, 244, 346, 224, 1605, 492, 736, 
-107, -678, -570, 392, 231, -624, 244, 341, 224, 1610, 497, 736, 
-107, -683, -575, 395, 234, -629, 244, 341, 224, 1615, 502, 736, 
-112, -688, -575, 400, 231, -631, 244, 336, 224, 1620, 517, 741, 
-102, -678, -575, 390, 236, -627, 229, 346, 224, 1620, 531, 756, 
-97, -668, -570, 383, 236, -619, 224, 341, 219, 1625, 536, 766, 
-92, -658, -566, 375, 236, -612, 219, 336, 219, 1625, 541, 775, 
-78, -644, -566, 361, 244, -605, 214, 336, 214, 1625, 551, 785, 
-73, -629, -556, 351, 241, -592, 204, 331, 214, 1629, 566, 785, 
-63, -624, -561, 344, 248, -592, 200, 322, 209, 1634, 580, 800, 
-53, -614, -561, 334, 253, -588, 200, 317, 209, 1634, 580, 810, 
-39, -610, -570, 324, 265, -590, 195, 312, 200, 1639, 590, 824, 
-34, -605, -570, 319, 268, -588, 185, 322, 204, 1644, 585, 824, 
-29, -605, -575, 317, 273, -590, 185, 322, 204, 1649, 595, 824, 
-24, -595, -570, 309, 273, -583, 180, 317, 200, 1649, 600, 839, 
-14, -580, -566, 297, 275, -573, 175, 317, 195, 1649, 605, 844, 
-14, -570, -556, 292, 270, -563, 175, 317, 185, 1664, 614, 858, 
-9, -570, -561, 290, 275, -566, 170, 312, 180, 1664, 619, 858, 
-9, -566, -556, 287, 273, -561, 161, 312, 175, 1664, 624, 863, 
-4, -561, -556, 283, 275, -558, 161, 312, 170, 1664, 639, 863, 
4, -556, -561, 275, 283, -558, 156, 307, 180, 1659, 639, 863, 
4, -551, -556, 273, 280, -553, 151, 307, 175, 1659, 639, 878, 
4, -551, -556, 273, 280, -553, 151, 302, 175, 1659, 644, 878, 
9, -551, -561, 270, 285, -556, 146, 302, 175, 1659, 644, 878, 
-4, -556, -551, 280, 273, -553, 146, 302, 165, 1659, 634, 873, 
-9, -556, -546, 283, 268, -551, 151, 302, 161, 1659, 634, 878, 
-9, -561, -551, 285, 270, -556, 156, 302, 161, 1654, 634, 883, 
-9, -566, -556, 287, 273, -561, 161, 302, 161, 1654, 634, 883, 
-19, -575, -556, 297, 268, -566, 156, 292, 151, 1644, 619, 868, 
