I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, -63, -165, -19, 134, -114, 273, 483, 497, 244, 0, -58, 
107, -58, -165, -24, 136, -112, 273, 473, 488, 239, -4, -58, 
112, -53, -165, -29, 139, -109, 278, 458, 483, 234, -4, -58, 
102, -58, -161, -21, 131, -109, 268, 434, 468, 219, -9, -63, 
87, -58, -146, -14, 117, -102, 253, 409, 453, 214, -19, -68, 
97, -48, -146, -24, 122, -97, 248, 395, 439, 219, -14, -63, 
92, -43, -136, -24, 114, -90, 248, 370, 414, 219, -9, -58, 
78, -58, -136, -9, 107, -97, 229, 346, 385, 204, -14, -58, 
63, -63, -126, 0, 95, -95, 219, 326, 366, 195, -14, -63, 
82, -34, -117, -24, 100, -75, 229, 322, 366, 200, 0, -58, 
87, -24, -112, -31, 100, -68, 234, 312, 356, 195, -9, -58, 
58, -58, -117, 0, 87, -87, 224, 287, 341, 170, -34, -82, 
48, -63, -112, 7, 80, -87, 224, 278, 331, 165, -39, -92, 
73, -43, -117, -14, 95, -80, 234, 283, 341, 170, -29, -82, 
63, -53, -117, -4, 90, -85, 229, 273, 331, 165, -39, -87, 
39, -73, -112, 17, 75, -92, 209, 258, 307, 151, -43, -97, 
48, -58, -107, 4, 78, -82, 204, 248, 287, 151, -39, -92, 
53, -48, -102, -2, 78, -75, 204, 244, 283, 151, -34, -87, 
43, -58, -102, 7, 73, -80, 204, 229, 268, 141, -43, -92, 
34, -58, -92, 12, 63, -75, 204, 219, 258, 136, -48, -102, 
34, -58, -92, 12, 63, -75, 204, 219, 258, 131, -53, -102, 
34, -58, -92, 12, 63, -75, 209, 209, 253, 126, -58, -107, 
29, -63, -92, 17, 61, -78, 209, 200, 248, 126, -58, -107, 
29, -63, -92, 17, 61, -78, 204, 200, 244, 126, -58, -107, 
24, -63, -87, 19, 56, -75, 204, 195, 239, 117, -68, -112, 
24, -63, -87, 19, 56, -75, 200, 185, 234, 107, -78, -117, 
29, -63, -92, 17, 61, -78, 200, 175, 219, 102, -78, -122, 
29, -63, -92, 17, 61, -78, 200, 170, 209, 102, -82, -126, 
24, -63, -87, 19, 56, -75, 185, 165, 195, 92, -87, -126, 
19, -63, -82, 21, 51, -73, 180, 156, 180, 82, -87, -126, 
19, -68, -87, 24, 53, -78, 180, 151, 175, 78, -92, -131, 
14, -68, -82, 26, 48, -75, 180, 151, 175, 78, -92, -131, 
9, -68, -78, 29, 43, -73, 180, 141, 175, 73, -97, -131, 
9, -68, -78, 29, 43, -73, 185, 131, 170, 68, -97, -131, 
9, -68, -78, 29, 43, -73, 185, 131, 165, 63, -97, -141, 
9, -68, -78, 29, 43, -73, 185, 126, 165, 63, -102, -146, 
9, -73, -82, 31, 46, -78, 190, 122, 161, 63, -102, -146, 
9, -73, -82, 31, 46, -78, 185, 117, 151, 58, -102, -141, 
0, -73, -73, 36, 36, -73, 180, 117, 141, 48, -107, -141, 
0, -73, -73, 36, 36, -73, 175, 117, 136, 39, -112, -141, 
0, -78, -78, 39, 39, -78, 170, 112, 126, 39, -117, -141, 
0, -73, -73, 36, 36, -73, 170, 102, 122, 39, -117, -146, 
-4, -68, -63, 36, 29, -65, 170, 92, 122, 34, -122, -146, 
-4, -73, -68, 39, 31, -70, 165, 87, 117, 24, -122, -151, 
-9, -87, -78, 48, 34, -82, 161, 87, 107, 19, -126, -151, 
-9, -92, -82, 51, 36, -87, 161, 87, 102, 19, -131, -146, 
4, -68, -73, 31, 39, -70, 170, 82, 107, 24, -131, -151, 
14, -53, -68, 19, 41, -61, 180, 78, 107, 24, -131, -156, 
-4, -78, -73, 41, 34, -75, 175, 68, 102, 9, -136, -165, 
-43, -112, -68, 78, 12, -90, 170, 58, 87, 0, -146, -170, 
-39, -102, -63, 70, 12, -82, 165, 58, 82, -4, -146, -175, 
-14, -78, -63, 46, 24, -70, 161, 58, 82, 0, -141, -170, 
