I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -4, 29, 19, -31, 12, -58, 14, -53, -53, -39, -24, 
-29, 0, 29, 14, -29, 14, -43, 24, -43, -43, -29, -19, 
-19, 0, 19, 9, -19, 9, -43, 19, -43, -48, -24, -19, 
-29, 0, 29, 14, -29, 14, -53, 29, -58, -58, -39, -19, 
-34, -4, 29, 19, -31, 12, -43, 29, -43, -53, -34, -14, 
-24, 0, 24, 12, -24, 12, -43, 29, -39, -43, -34, -14, 
-34, -4, 29, 19, -31, 12, -48, 34, -43, -53, -43, -19, 
-29, -4, 24, 17, -26, 9, -48, 29, -53, -58, -43, -24, 
-24, -14, 9, 19, -17, -2, -53, 34, -53, -53, -43, -19, 
-34, -14, 19, 24, -26, 2, -53, 24, -43, -43, -39, -24, 
-29, -14, 14, 21, -21, 0, -58, 9, -48, -58, -43, -29, 
-39, -14, 24, 26, -31, 4, -58, 14, -53, -53, -39, -24, 
-39, -14, 24, 26, -31, 4, -43, 9, -39, -53, -34, -19, 
-29, -14, 14, 21, -21, 0, -39, 19, -43, -53, -34, -19, 
-29, 0, 29, 14, -29, 14, -48, 24, -48, -43, -34, -14, 
-34, 4, 39, 14, -36, 21, -43, 39, -29, -34, -19, -9, 
-24, -4, 19, 14, -21, 7, -43, 34, -39, -34, -14, -19, 
-24, -9, 14, 17, -19, 2, -48, 29, -43, -48, -24, -24, 
-24, -14, 9, 19, -17, -2, -39, 34, -48, -48, -19, -29, 
-34, -9, 24, 21, -29, 7, -39, 29, -39, -34, -19, -29, 
-29, -9, 19, 19, -24, 4, -43, 39, -53, -43, -29, -24, 
-19, 4, 24, 7, -21, 14, -39, 24, -48, -39, -29, -19, 
-29, 0, 29, 14, -29, 14, -34, 29, -39, -39, -24, -19, 
-29, -4, 24, 17, -26, 9, -53, 34, -43, -39, -34, -19, 
-19, 0, 19, 9, -19, 9, -53, 29, -43, -43, -29, -19, 
-24, -4, 19, 14, -21, 7, -53, 29, -43, -48, -34, -24, 
-24, -4, 19, 14, -21, 7, -53, 24, -43, -48, -29, -24, 
-19, -4, 14, 12, -17, 4, -63, 34, -48, -48, -39, -29, 
-29, -9, 19, 19, -24, 4, -58, 34, -43, -48, -29, -19, 
-24, -4, 19, 14, -21, 7, -43, 19, -39, -43, -24, -24, 
-24, 0, 24, 12, -24, 12, -48, 19, -53, -53, -39, -24, 
-34, -4, 29, 19, -31, 12, -53, 14, -53, -48, -39, -29, 
-29, -14, 14, 21, -21, 0, -43, 29, -48, -48, -39, -19, 
-34, -14, 19, 24, -26, 2, -48, 19, -53, -48, -39, -24, 
-43, -9, 34, 26, -39, 12, -48, 9, -53, -48, -39, -14, 
-39, 0, 39, 19, -39, 19, -53, 24, -53, -53, -43, -19, 
-29, -14, 14, 21, -21, 0, -53, 24, -43, -48, -29, -19, 
-34, -14, 19, 24, -26, 2, -53, 24, -43, -48, -29, -24, 
-19, -4, 14, 12, -17, 4, -53, 14, -58, -58, -34, -29, 
-19, -14, 4, 17, -12, -4, -53, 14, -53, -58, -34, -29, 
-19, -9, 9, 14, -14, 0, -53, 14, -58, -58, -34, -24, 
-14, -9, 4, 12, -9, -2, -58, 4, -53, -58, -39, -24, 
-19, -4, 14, 12, -17, 4, -63, 9, -53, -63, -34, -24, 
-34, -14, 19, 24, -26, 2, -58, 14, -53, -53, -29, -24, 
-39, -19, 19, 29, -29, 0, -53, 9, -53, -53, -29, -14, 
-34, -14, 19, 24, -26, 2, -63, 0, -63, -63, -39, -24, 
-39, -19, 19, 29, -29, 0, -58, 14, -63, -63, -34, -19, 
-34, -19, 14, 26, -24, -2, -73, 4, -68, -63, -43, -29, 
-34, -19, 14, 26, -24, -2, -73, 9, -68, -63, -48, -29, 
-24, -14, 9, 19, -17, -2, -58, 9, -58, -68, -48, -39, 
-29, -9, 19, 19, -24, 4, -68, 4, -68, -68, -43, -39, 
-34, -29, 4, 31, -19, -12, -63, 4, -68, -68, -43, -34, 
-43, -24, 19, 34, -31, -2, -63, 14, -63, -63, -34, -29, 
