I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -9, -4, 7, 0, -7, 29, -43, 19, -34, -14, -14, 
-4, -4, 0, 4, -2, -2, 24, -48, 9, -48, -9, -29, 
-9, -29, -19, 19, 4, -24, 14, -53, 4, -48, -19, -34, 
-29, -34, -4, 31, -12, -19, 14, -63, 9, -48, -14, -24, 
-19, -29, -9, 24, -4, -19, 14, -68, 4, -58, -24, -39, 
-19, -29, -9, 24, -4, -19, 9, -73, 4, -58, -29, -39, 
-14, -19, -4, 17, -4, -12, 29, -68, 0, -58, -19, -39, 
-24, -29, -4, 26, -9, -17, 14, -73, -4, -68, -39, -43, 
-19, -43, -24, 31, 2, -34, 19, -78, -19, -73, -34, -48, 
-9, -29, -19, 19, 4, -24, 14, -82, -24, -73, -48, -58, 
-24, -48, -24, 36, 0, -36, 14, -87, -19, -73, -43, -53, 
-29, -48, -19, 39, -4, -34, 19, -87, -19, -82, -53, -58, 
-34, -43, -9, 39, -12, -26, 9, -97, -14, -78, -48, -68, 
-34, -39, -4, 36, -14, -21, 29, -92, -14, -73, -39, -53, 
-14, -29, -14, 21, 0, -21, 19, -82, -4, -63, -34, -43, 
0, -29, -29, 14, 14, -29, 29, -82, -4, -58, -24, -39, 
4, -14, -19, 4, 12, -17, 34, -82, -19, -63, -14, -39, 
19, -4, -24, -7, 21, -14, 29, -87, -19, -68, -24, -29, 
29, -4, -34, -12, 31, -19, 34, -82, -24, -78, -29, -34, 
9, -24, -34, 7, 21, -29, 29, -87, -34, -82, -29, -43, 
-29, -48, -19, 39, -4, -34, 24, -97, -39, -87, -48, -58, 
-29, -39, -9, 34, -9, -24, 9, -97, -34, -92, -53, -63, 
-29, -48, -19, 39, -4, -34, 9, -97, -24, -82, -48, -63, 
-39, -78, -39, 58, 0, -58, 9, -107, -34, -92, -53, -58, 
-68, -102, -34, 85, -17, -68, -14, -126, -43, -107, -68, -87, 
-87, -126, -39, 107, -24, -82, -14, -126, -68, -107, -73, -87, 
-97, -117, -19, 107, -39, -68, -4, -107, -53, -112, -58, -68, 
-97, -122, -24, 109, -36, -73, 4, -107, -43, -97, -53, -68, 
-82, -117, -34, 100, -24, -75, 0, -117, -58, -102, -58, -73, 
-68, -102, -34, 85, -17, -68, 0, -107, -58, -97, -48, -68, 
-68, -92, -24, 80, -21, -58, 4, -97, -39, -92, -48, -68, 
-58, -92, -34, 75, -12, -63, 0, -102, -39, -107, -48, -73, 
-73, -102, -29, 87, -21, -65, 4, -107, -34, -97, -53, -68, 
-53, -92, -39, 73, -7, -65, 9, -102, -53, -102, -53, -63, 
-43, -73, -29, 58, -7, -51, 9, -97, -43, -97, -48, -68, 
-39, -68, -29, 53, -4, -48, 9, -97, -48, -97, -53, -63, 
