I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
878, 819, -58, -849, 468, 380, -741, -224, -126, 361, 1034, 1356, 
878, 819, -58, -849, 468, 380, -741, -224, -126, 361, 1034, 1356, 
878, 819, -58, -849, 468, 380, -741, -224, -126, 361, 1034, 1356, 
878, 819, -58, -849, 468, 380, -741, -224, -126, 361, 1034, 1356, 
912, 712, -200, -812, 556, 256, -727, -248, -263, 170, 868, 1137, 
946, 614, -331, -780, 639, 141, -722, -263, -400, -9, 712, 927, 
980, 517, -463, -749, 722, 26, -717, -278, -536, -190, 556, 717, 
1015, 419, -595, -717, 805, -87, -712, -292, -673, -370, 400, 507, 
902, 312, -590, -607, 746, -139, -634, -312, -683, -517, 151, 287, 
790, 204, -585, -497, 688, -190, -556, -322, -692, -653, -97, 68, 
678, 97, -580, -387, 629, -241, -478, -331, -702, -790, -346, -151, 
566, -9, -575, -278, 570, -292, -400, -341, -712, -927, -595, -370, 
488, -29, -517, -229, 502, -273, -351, -297, -658, -946, -712, -463, 
409, -39, -448, -185, 429, -244, -312, -263, -614, -966, -829, -546, 
331, -48, -380, -141, 356, -214, -273, -229, -570, -985, -946, -629, 
253, -58, -312, -97, 283, -185, -234, -195, -527, -1005, -1063, -712, 
204, 14, -190, -109, 197, -87, -229, -156, -448, -912, -966, -649, 
165, 78, -87, -122, 126, -4, -224, -126, -380, -829, -878, -595, 
126, 141, 14, -134, 56, 78, -219, -97, -312, -746, -790, -541, 
87, 204, 117, -146, -14, 161, -214, -68, -244, -663, -702, -488, 
68, 263, 195, -165, -63, 229, -234, -92, -185, -610, -649, -458, 
48, 322, 273, -185, -112, 297, -244, -107, -126, -556, -605, -429, 
29, 380, 351, -204, -161, 366, -253, -122, -68, -502, -561, -400, 
9, 439, 429, -224, -209, 434, -263, -136, -9, -448, -517, -370, 
-9, 473, 483, -231, -246, 478, -263, -151, 0, -434, -512, -361, 
-19, 497, 517, -239, -268, 507, -263, -165, 9, -429, -507, -351, 
-29, 522, 551, -246, -290, 536, -263, -180, 19, -424, -502, -341, 
-39, 546, 585, -253, -312, 566, -263, -195, 29, -419, -497, -331, 
-48, 570, 619, -261, -334, 595, -263, -214, 19, -434, -507, -336, 
