I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 43, 14, -36, 7, 29, -273, -180, 53, -14, -68, -39, 
29, 58, 29, -43, 0, 43, -273, -180, 58, -4, -63, -39, 
34, 68, 34, -51, 0, 51, -273, -180, 73, 4, -58, -34, 
34, 82, 48, -58, -7, 65, -273, -180, 78, 9, -48, -24, 
39, 82, 43, -61, -2, 63, -273, -165, 78, 14, -43, -19, 
43, 87, 43, -65, 0, 65, -273, -165, 82, 19, -39, -14, 
43, 107, 63, -75, -9, 85, -273, -165, 87, 29, -34, -9, 
48, 117, 68, -82, -9, 92, -273, -165, 92, 34, -29, -4, 
58, 126, 68, -92, -4, 97, -283, -175, 92, 34, -29, -4, 
53, 131, 78, -92, -12, 104, -283, -175, 97, 29, -29, -4, 
53, 131, 78, -92, -12, 104, -283, -175, 97, 29, -29, -4, 
58, 136, 78, -97, -9, 107, -283, -175, 102, 34, -29, -4, 
48, 136, 87, -92, -19, 112, -273, -175, 102, 34, -24, 0, 
48, 141, 92, -95, -21, 117, -273, -175, 102, 39, -19, 0, 
48, 141, 92, -95, -21, 117, -273, -175, 102, 39, -19, -4, 
43, 151, 107, -97, -31, 129, -273, -175, 112, 43, -19, -4, 
53, 156, 102, -104, -24, 129, -278, -175, 117, 48, -19, -4, 
53, 165, 112, -109, -29, 139, -292, -180, 122, 53, -9, 0, 
58, 180, 122, -119, -31, 151, -307, -185, 131, 58, 0, 4, 
68, 190, 122, -129, -26, 156, -317, -190, 136, 68, 9, 19, 
78, 209, 131, -143, -26, 170, -336, -190, 136, 78, 4, 24, 
82, 214, 131, -148, -24, 173, -346, -185, 136, 78, 9, 29, 
92, 214, 122, -153, -14, 168, -351, -185, 136, 78, 9, 29, 
97, 214, 117, -156, -9, 165, -356, -185, 131, 78, 9, 34, 
97, 234, 136, -165, -19, 185, -356, -185, 131, 78, 19, 43, 
97, 234, 136, -165, -19, 185, -356, -190, 131, 78, 19, 43, 
97, 234, 136, -165, -19, 185, -351, -190, 131, 78, 14, 39, 
97, 229, 131, -163, -17, 180, -351, -195, 122, 73, 9, 39, 
107, 219, 112, -163, -2, 165, -351, -200, 126, 68, 9, 39, 
102, 219, 117, -161, -7, 168, -346, -200, 117, 68, 9, 39, 
102, 214, 112, -158, -4, 163, -346, -200, 117, 58, 9, 39, 
97, 190, 92, -143, 2, 141, -336, -204, 107, 48, -4, 39, 
87, 180, 92, -134, -2, 136, -336, -209, 82, 24, -9, 14, 
87, 161, 73, -124, 7, 117, -336, -209, 73, 19, -14, 9, 
78, 136, 58, -107, 9, 97, -336, -204, 58, 4, -24, 4, 
73, 122, 48, -97, 12, 85, -322, -204, 43, 4, -39, -4, 
43, 107, 63, -75, -9, 85, -307, -200, 53, 14, -48, -14, 
43, 97, 53, -70, -4, 75, -302, -200, 58, 14, -48, -14, 
34, 78, 43, -56, -4, 61, -292, -200, 58, 14, -48, -19, 
29, 63, 34, -46, -2, 48, -283, -200, 53, 4, -58, -34, 
24, 43, 19, -34, 2, 31, -273, -200, 48, -4, -58, -34, 
14, 39, 24, -26, -4, 31, -268, -200, 43, -9, -63, -39, 
14, 34, 19, -24, -2, 26, -268, -195, 43, -14, -68, -48, 
14, 24, 9, -19, 2, 17, -268, -195, 39, -19, -78, -53, 
14, 14, 0, -14, 7, 7, -273, -200, 34, -24, -82, -58, 
14, 0, -14, -7, 14, -7, -268, -200, 24, -34, -87, -58, 
14, -4, -19, -4, 17, -12, -268, -204, 14, -39, -97, -68, 
14, -19, -34, 2, 24, -26, -268, -204, 4, -48, -97, -73, 
4, -29, -34, 12, 19, -31, -263, -204, 0, -58, -117, -87, 
4, -34, -39, 14, 21, -36, -263, -204, -4, -58, -122, -87, 
-4, -34, -29, 19, 12, -31, -263, -204, -4, -58, -122, -92, 
-4, -34, -29, 19, 12, -31, -258, -204, -4, -63, -122, -92, 
-4, -24, -19, 14, 7, -21, -258, -214, -4, -63, -117, -92, 
-4, -29, -24, 17, 9, -26, -258, -214, -4, -58, -117, -92, 
0, -29, -29, 14, 14, -29, -258, -214, -4, -58, -117, -92, 
0, -29, -29, 14, 14, -29, -258, -214, -4, -58, -117, -97, 
9, -43, -53, 17, 31, -48, -268, -204, -4, -58, -117, -87, 
9, -43, -53, 17, 31, -48, -268, -204, -4, -58, -112, -87, 
9, -43, -53, 17, 31, -48, -268, -204, 0, -58, -112, -87, 
9, -48, -58, 19, 34, -53, -268, -204, 0, -58, -112, -87, 
0, -48, -48, 24, 24, -48, -263, -214, -4, -68, -112, -92, 
0, -48, -48, 24, 24, -48, -263, -214, -4, -68, -112, -92, 
0, -48, -48, 24, 24, -48, -263, -214, -4, -68, -112, -97, 
0, -43, -43, 21, 21, -43, -263, -214, -4, -63, -112, -97, 
0, -34, -34, 17, 17, -34, -263, -214, 0, -53, -117, -97, 
0, -34, -34, 17, 17, -34, -263, -214, 0, -53, -117, -97, 
0, -39, -39, 19, 19, -39, -263, -209, 0, -53, -117, -97, 
0, -39, -39, 19, 19, -39, -263, -209, 0, -53, -117, -97, 
-9, -58, -48, 34, 19, -53, -253, -204, 9, -53, -107, -97, 
-4, -48, -43, 26, 19, -46, -248, -190, 14, -53, -97, -97, 
-9, -29, -19, 19, 4, -24, -229, -170, 29, -53, -112, -102, 
-19, -24, -4, 21, -7, -14, -209, -156, 58, -48, -122, -117, 
-34, -24, 9, 29, -21, -7, -190, -141, 78, -29, -107, -117, 
-39, -14, 24, 26, -31, 4, -190, -141, 102, -14, -92, -117, 
-29, 0, 29, 14, -29, 14, -175, -126, 146, 24, -68, -107, 
-14, 19, 34, -2, -24, 26, -165, -92, 180, 78, -24, -68, 
9, 48, 39, -29, -14, 43, -175, -14, 234, 180, 82, 0, 
58, 97, 39, -78, 9, 68, -195, 87, 292, 302, 209, 102, 
117, 161, 43, -139, 36, 102, -234, 165, 395, 458, 375, 234, 
175, 248, 73, -212, 51, 161, -283, 195, 512, 658, 585, 405, 
263, 366, 102, -314, 80, 234, -361, 195, 605, 854, 810, 600, 
351, 473, 122, -412, 114, 297, -468, 131, 653, 1034, 1024, 805, 
405, 551, 146, -478, 129, 348, -570, 29, 644, 1171, 1205, 980, 
444, 590, 146, -517, 148, 368, -658, -78, 566, 1215, 1288, 1088, 
453, 580, 126, -517, 163, 353, -717, -180, 414, 1117, 1224, 1073, 
429, 512, 82, -470, 173, 297, -712, -244, 234, 893, 1024, 946, 
351, 351, 0, -351, 175, 175, -644, -302, 43, 575, 712, 722, 
248, 161, -87, -204, 168, 36, -570, -453, -151, 234, 331, 424, 
131, -9, -141, -61, 136, -75, -507, -697, -356, -78, -43, 136, 
-4, -161, -156, 82, 75, -158, -468, -946, -614, -385, -380, -107, 
-131, -307, -175, 219, 21, -241, -424, -1117, -912, -712, -707, -346, 
-190, -429, -239, 309, 24, -334, -400, -1171, -1151, -985, -946, -522, 
-180, -507, -326, 344, 73, -417, -419, -1161, -1307, -1122, -1029, -585, 
-185, -536, -351, 361, 82, -444, -463, -1166, -1356, -1122, -1015, -585, 
-219, -536, -317, 378, 48, -427, -483, -1156, -1337, -1098, -995, -580, 
-239, -546, -307, 392, 34, -427, -488, -1112, -1288, -1068, -971, -590, 
-204, -536, -331, 370, 63, -434, -517, -1039, -1234, -1024, -927, -570, 
-175, -497, -322, 336, 73, -409, -546, -971, -1156, -956, -868, -536, 
-165, -458, -292, 312, 63, -375, -556, -932, -1044, -873, -805, -488, 
