I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 165, 185, -73, -102, 175, 68, 312, 29, 78, -39, -19, 
-19, 165, 185, -73, -102, 175, 68, 312, 29, 78, -39, -19, 
-19, 165, 185, -73, -102, 175, 68, 312, 29, 78, -39, -19, 
-19, 165, 185, -73, -102, 175, 68, 312, 29, 78, -39, -19, 
-9, 175, 185, -82, -97, 180, 68, 322, 29, 78, -39, -19, 
-9, 175, 185, -82, -97, 180, 68, 322, 29, 78, -39, -19, 
-9, 175, 185, -82, -97, 180, 68, 322, 29, 78, -39, -19, 
-9, 175, 185, -82, -97, 180, 68, 322, 29, 78, -39, -19, 
-9, 175, 185, -82, -97, 180, 68, 312, 29, 78, -39, -19, 
-9, 175, 185, -82, -97, 180, 68, 312, 29, 78, -39, -19, 
-9, 175, 185, -82, -97, 180, 68, 312, 29, 78, -39, -19, 
-9, 175, 185, -82, -97, 180, 68, 312, 29, 78, -39, -19, 
-9, 185, 195, -87, -102, 190, 58, 302, 29, 68, -39, -19, 
-9, 185, 195, -87, -102, 190, 58, 302, 29, 68, -39, -19, 
-9, 185, 195, -87, -102, 190, 58, 302, 29, 68, -39, -19, 
-9, 185, 195, -87, -102, 190, 58, 302, 29, 68, -39, -19, 
0, 185, 185, -92, -92, 185, 58, 312, 29, 68, -39, -19, 
0, 185, 185, -92, -92, 185, 58, 312, 29, 68, -39, -19, 
0, 185, 185, -92, -92, 185, 58, 312, 29, 68, -39, -19, 
0, 185, 185, -92, -92, 185, 58, 312, 29, 68, -39, -19, 
0, 175, 175, -87, -87, 175, 58, 312, 19, 68, -39, -19, 
0, 175, 175, -87, -87, 175, 58, 312, 19, 68, -39, -19, 
0, 175, 175, -87, -87, 175, 58, 312, 19, 68, -39, -19, 
0, 175, 175, -87, -87, 175, 58, 312, 19, 68, -39, -19, 
0, 185, 185, -92, -92, 185, 58, 312, 29, 68, -39, -19, 
0, 185, 185, -92, -92, 185, 58, 312, 29, 68, -39, -19, 
0, 185, 185, -92, -92, 185, 58, 312, 29, 68, -39, -19, 
0, 185, 185, -92, -92, 185, 58, 312, 29, 68, -39, -19, 
0, 185, 185, -92, -92, 185, 58, 302, 29, 68, -39, -19, 
0, 185, 185, -92, -92, 185, 58, 302, 29, 68, -39, -19, 
0, 185, 185, -92, -92, 185, 58, 302, 29, 68, -39, -19, 
0, 185, 185, -92, -92, 185, 58, 302, 29, 68, -39, -19, 
0, 185, 185, -92, -92, 185, 48, 302, 29, 68, -39, -19, 
0, 185, 185, -92, -92, 185, 48, 302, 29, 68, -39, -19, 
0, 185, 185, -92, -92, 185, 48, 302, 29, 68, -39, -19, 
0, 185, 185, -92, -92, 185, 48, 302, 29, 68, -39, -19, 
0, 185, 185, -92, -92, 185, 58, 302, 19, 68, -48, -29, 
0, 185, 185, -92, -92, 185, 58, 302, 19, 68, -48, -29, 
0, 185, 185, -92, -92, 185, 58, 302, 19, 68, -48, -29, 
0, 185, 185, -92, -92, 185, 58, 302, 19, 68, -48, -29, 
-9, 175, 185, -82, -97, 180, 58, 302, 19, 58, -48, -29, 
-9, 175, 185, -82, -97, 180, 58, 302, 19, 58, -48, -29, 
-9, 175, 185, -82, -97, 180, 58, 302, 19, 58, -48, -29, 
-9, 175, 185, -82, -97, 180, 58, 302, 19, 58, -48, -29, 
0, 165, 165, -82, -82, 165, 58, 312, 9, 58, -48, -29, 
0, 165, 165, -82, -82, 165, 58, 312, 9, 58, -48, -29, 
0, 165, 165, -82, -82, 165, 58, 312, 9, 58, -48, -29, 
0, 165, 165, -82, -82, 165, 58, 312, 9, 58, -48, -29, 
0, 165, 165, -82, -82, 165, 58, 302, 19, 58, -48, -29, 
0, 165, 165, -82, -82, 165, 58, 302, 19, 58, -48, -29, 
0, 165, 165, -82, -82, 165, 58, 302, 19, 58, -48, -29, 
0, 165, 165, -82, -82, 165, 58, 302, 19, 58, -48, -29, 
0, 165, 165, -82, -82, 165, 58, 302, 19, 58, -48, -29, 
