I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 302, 185, -209, -34, 244, -39, 107, 195, 224, 351, 283, 
117, 302, 185, -209, -34, 244, -39, 107, 195, 224, 351, 283, 
117, 302, 185, -209, -34, 244, -39, 107, 195, 224, 351, 283, 
117, 302, 185, -209, -34, 244, -39, 107, 195, 224, 351, 283, 
117, 297, 180, -207, -31, 239, -29, 107, 195, 224, 351, 283, 
117, 292, 175, -204, -29, 234, -29, 107, 195, 224, 351, 283, 
117, 287, 170, -202, -26, 229, -29, 107, 195, 224, 351, 283, 
117, 283, 165, -200, -24, 224, -29, 107, 195, 224, 351, 283, 
112, 273, 161, -192, -24, 217, -29, 107, 185, 214, 341, 283, 
112, 278, 165, -195, -26, 222, -29, 107, 185, 219, 341, 283, 
107, 278, 170, -192, -31, 224, -29, 107, 185, 219, 341, 283, 
107, 283, 175, -195, -34, 229, -29, 112, 185, 219, 341, 283, 
102, 283, 180, -192, -39, 231, -39, 102, 195, 229, 351, 283, 
102, 287, 185, -195, -41, 236, -39, 102, 195, 229, 356, 283, 
102, 287, 185, -195, -41, 236, -39, 102, 195, 229, 356, 283, 
102, 287, 185, -195, -41, 236, -39, 102, 195, 229, 356, 278, 
122, 297, 175, -209, -26, 236, -43, 107, 200, 229, 356, 278, 
126, 297, 170, -212, -21, 234, -39, 112, 200, 229, 356, 283, 
122, 302, 180, -212, -29, 241, -39, 117, 200, 229, 356, 287, 
117, 302, 185, -209, -34, 244, -43, 117, 204, 229, 356, 292, 
112, 292, 180, -202, -34, 236, -34, 117, 200, 229, 351, 297, 
107, 292, 185, -200, -39, 239, -34, 122, 204, 229, 356, 297, 
107, 292, 185, -200, -39, 239, -29, 122, 209, 239, 370, 297, 
107, 302, 195, -204, -43, 248, -29, 122, 214, 244, 370, 302, 
97, 307, 209, -202, -56, 258, -29, 112, 219, 244, 361, 297, 
102, 317, 214, -209, -56, 265, -29, 112, 219, 248, 370, 302, 
107, 322, 214, -214, -53, 268, -39, 112, 219, 248, 375, 302, 
102, 317, 214, -209, -56, 265, -39, 117, 224, 248, 380, 307, 
112, 326, 214, -219, -51, 270, -48, 117, 219, 248, 380, 307, 
117, 331, 214, -224, -48, 273, -48, 117, 219, 253, 380, 317, 
122, 331, 209, -226, -43, 270, -48, 117, 214, 253, 375, 317, 
126, 331, 204, -229, -39, 268, -48, 117, 209, 253, 370, 317, 
126, 331, 204, -229, -39, 268, -39, 122, 204, 263, 375, 312, 
126, 331, 204, -229, -39, 268, -39, 126, 204, 263, 380, 317, 
136, 346, 209, -241, -36, 278, -43, 131, 200, 263, 395, 322, 
141, 346, 204, -244, -31, 275, -48, 136, 200, 263, 405, 322, 
141, 356, 214, -248, -36, 285, -48, 126, 209, 278, 414, 331, 
141, 361, 219, -251, -39, 290, -53, 126, 209, 278, 414, 331, 
146, 370, 224, -258, -39, 297, -58, 131, 209, 273, 409, 331, 
146, 375, 229, -261, -41, 302, -58, 131, 209, 273, 409, 331, 
146, 375, 229, -261, -41, 302, -63, 131, 214, 287, 414, 336, 
136, 375, 239, -256, -51, 307, -63, 131, 214, 287, 414, 341, 
136, 375, 239, -256, -51, 307, -63, 131, 219, 287, 414, 346, 
141, 385, 244, -263, -51, 314, -63, 122, 219, 292, 414, 361, 
165, 409, 244, -287, -39, 326, -78, 112, 224, 312, 434, 375, 
156, 419, 263, -287, -53, 341, -78, 107, 229, 297, 424, 375, 
156, 429, 273, -292, -58, 351, -78, 102, 229, 292, 424, 370, 
161, 429, 268, -295, -53, 348, -78, 102, 234, 287, 424, 361, 
165, 424, 258, -295, -46, 341, -87, 97, 229, 278, 419, 351, 
175, 419, 244, -297, -34, 331, -92, 97, 219, 278, 414, 346, 
170, 409, 239, -290, -34, 324, -92, 97, 214, 268, 409, 336, 
161, 390, 229, -275, -34, 309, -87, 92, 204, 258, 405, 331, 
141, 356, 214, -248, -36, 285, -68, 102, 204, 244, 390, 317, 
117, 336, 219, -226, -51, 278, -58, 102, 195, 239, 380, 317, 
107, 317, 209, -212, -51, 263, -48, 102, 195, 239, 370, 307, 
97, 307, 209, -202, -56, 258, -43, 102, 195, 234, 366, 302, 
112, 312, 200, -212, -43, 256, -48, 92, 204, 239, 375, 307, 
107, 317, 209, -212, -51, 263, -48, 87, 204, 239, 370, 307, 
107, 317, 209, -212, -51, 263, -48, 87, 204, 239, 370, 307, 
102, 322, 219, -212, -58, 270, -48, 92, 204, 239, 366, 312, 
117, 341, 224, -229, -53, 283, -53, 92, 209, 244, 380, 317, 
117, 351, 234, -234, -58, 292, -53, 92, 209, 248, 380, 317, 
122, 356, 234, -239, -56, 295, -58, 92, 214, 253, 385, 317, 
126, 361, 234, -244, -53, 297, -58, 92, 214, 248, 390, 317, 
102, 331, 229, -217, -63, 280, -53, 92, 214, 234, 366, 302, 
