I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-692, -478, 214, 585, -453, -131, 204, 68, -439, -663, -322, 0, 
-692, -478, 214, 585, -453, -131, 204, 68, -439, -663, -322, 0, 
-692, -478, 214, 585, -453, -131, 204, 68, -439, -663, -322, 0, 
-692, -478, 214, 585, -453, -131, 204, 68, -439, -663, -322, 0, 
-702, -497, 204, 600, -453, -146, 229, 117, -400, -644, -312, 9, 
-702, -507, 195, 605, -448, -156, 244, 156, -370, -624, -302, 9, 
-702, -517, 185, 610, -444, -165, 258, 195, -341, -605, -292, 9, 
-702, -527, 175, 614, -439, -175, 273, 234, -312, -585, -283, 9, 
-692, -531, 161, 612, -427, -185, 287, 248, -292, -575, -273, 19, 
-692, -536, 156, 614, -424, -190, 292, 263, -283, -566, -263, 19, 
-692, -541, 151, 617, -422, -195, 297, 278, -273, -556, -253, 19, 
-692, -546, 146, 619, -419, -200, 302, 292, -263, -546, -244, 19, 
-683, -556, 126, 619, -405, -214, 307, 297, -263, -556, -253, 9, 
-683, -556, 126, 619, -405, -214, 312, 302, -263, -556, -253, 9, 
-683, -556, 126, 619, -405, -214, 317, 307, -263, -556, -253, 9, 
-683, -556, 126, 619, -405, -214, 322, 312, -263, -556, -253, 9, 
-683, -546, 136, 614, -409, -204, 322, 317, -248, -551, -248, 19, 
-683, -546, 136, 614, -409, -204, 322, 322, -244, -546, -244, 19, 
-683, -546, 136, 614, -409, -204, 322, 326, -239, -541, -239, 19, 
-683, -546, 136, 614, -409, -204, 322, 331, -234, -536, -234, 19, 
-683, -536, 146, 610, -414, -195, 322, 341, -234, -536, -234, 19, 
-683, -536, 146, 610, -414, -195, 322, 341, -234, -536, -234, 19, 
-683, -536, 146, 610, -414, -195, 322, 341, -234, -536, -234, 19, 
-683, -536, 146, 610, -414, -195, 322, 341, -234, -536, -234, 19, 
-678, -527, 151, 602, -414, -187, 322, 341, -224, -527, -224, 29, 
-673, -527, 146, 600, -409, -190, 322, 341, -224, -527, -224, 29, 
-668, -527, 141, 597, -405, -192, 322, 341, -224, -527, -224, 29, 
-663, -527, 136, 595, -400, -195, 322, 341, -224, -527, -224, 29, 
-653, -517, 136, 585, -395, -190, 322, 351, -224, -517, -214, 39, 
-653, -517, 136, 585, -395, -190, 322, 351, -224, -517, -214, 39, 
-653, -517, 136, 585, -395, -190, 322, 351, -224, -517, -214, 39, 
-653, -517, 136, 585, -395, -190, 322, 351, -224, -517, -214, 39, 
-663, -517, 146, 590, -405, -185, 322, 361, -224, -507, -204, 39, 
-663, -517, 146, 590, -405, -185, 322, 361, -224, -507, -204, 39, 
-663, -517, 146, 590, -405, -185, 322, 361, -224, -507, -204, 39, 
-663, -517, 146, 590, -405, -185, 322, 361, -224, -507, -204, 39, 
-653, -507, 146, 580, -400, -180, 322, 370, -214, -497, -204, 48, 
-653, -507, 146, 580, -400, -180, 322, 370, -214, -497, -204, 48, 
-653, -507, 146, 580, -400, -180, 322, 370, -214, -497, -204, 48, 
-653, -507, 146, 580, -400, -180, 322, 370, -214, -497, -204, 48, 
-644, -507, 136, 575, -390, -185, 322, 385, -204, -497, -195, 48, 
-644, -507, 136, 575, -390, -185, 322, 390, -204, -497, -195, 48, 
-644, -507, 136, 575, -390, -185, 322, 395, -204, -497, -195, 48, 
-644, -507, 136, 575, -390, -185, 322, 400, -204, -497, -195, 48, 
-653, -507, 146, 580, -400, -180, 322, 409, -195, -488, -185, 58, 
-653, -507, 146, 580, -400, -180, 322, 409, -195, -488, -185, 58, 
-653, -507, 146, 580, -400, -180, 322, 409, -195, -488, -185, 58, 
-653, -507, 146, 580, -400, -180, 322, 409, -195, -488, -185, 58, 
-644, -502, 141, 573, -392, -180, 331, 424, -185, -478, -185, 58, 
-644, -497, 146, 570, -395, -175, 331, 429, -185, -478, -185, 58, 
-644, -492, 151, 568, -397, -170, 331, 434, -185, -478, -185, 58, 
-644, -488, 156, 566, -400, -165, 331, 439, -185, -478, -185, 58, 
-634, -478, 156, 556, -395, -161, 331, 448, -170, -463, -170, 68, 
-634, -478, 156, 556, -395, -161, 331, 458, -165, -458, -165, 68, 
-634, -478, 156, 556, -395, -161, 331, 468, -161, -453, -161, 68, 
-634, -478, 156, 556, -395, -161, 331, 478, -156, -448, -156, 68, 
-634, -478, 156, 556, -395, -161, 336, 488, -151, -439, -156, 78, 
-634, -478, 156, 556, -395, -161, 341, 497, -146, -439, -156, 78, 
