I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 234, 136, -165, -19, 185, -263, -107, 117, 195, 253, 322, 
97, 234, 136, -165, -19, 185, -263, -107, 117, 195, 253, 322, 
97, 234, 136, -165, -19, 185, -263, -107, 117, 195, 253, 322, 
97, 234, 136, -165, -19, 185, -263, -107, 117, 195, 253, 322, 
87, 219, 131, -153, -21, 175, -253, -82, 131, 185, 248, 307, 
87, 214, 126, -151, -19, 170, -244, -68, 136, 185, 244, 302, 
87, 209, 122, -148, -17, 165, -234, -53, 141, 185, 239, 297, 
87, 204, 117, -146, -14, 161, -224, -39, 146, 185, 234, 292, 
87, 185, 97, -136, -4, 141, -214, -19, 156, 175, 219, 278, 
87, 175, 87, -131, 0, 131, -204, -9, 156, 175, 214, 273, 
87, 165, 78, -126, 4, 122, -195, 0, 156, 175, 209, 268, 
87, 156, 68, -122, 9, 112, -185, 9, 156, 175, 204, 263, 
82, 141, 58, -112, 12, 100, -175, 29, 165, 165, 200, 248, 
78, 136, 58, -107, 9, 97, -165, 39, 165, 165, 195, 244, 
73, 131, 58, -102, 7, 95, -156, 48, 165, 165, 190, 239, 
68, 126, 58, -97, 4, 92, -146, 58, 165, 165, 185, 234, 
58, 117, 58, -87, 0, 87, -136, 73, 175, 161, 180, 229, 
58, 107, 48, -82, 4, 78, -126, 78, 175, 156, 175, 224, 
58, 97, 39, -78, 9, 68, -117, 82, 175, 151, 170, 219, 
58, 87, 29, -73, 14, 58, -107, 87, 175, 146, 165, 214, 
48, 73, 24, -61, 12, 48, -97, 102, 175, 136, 161, 204, 
48, 68, 19, -58, 14, 43, -87, 107, 175, 136, 156, 204, 
48, 63, 14, -56, 17, 39, -78, 112, 175, 136, 151, 204, 
48, 58, 9, -53, 19, 34, -68, 117, 175, 136, 146, 204, 
43, 53, 9, -48, 17, 31, -58, 126, 175, 122, 131, 195, 
39, 48, 9, -43, 14, 29, -48, 126, 175, 117, 126, 185, 
34, 43, 9, -39, 12, 26, -39, 126, 175, 112, 122, 175, 
29, 39, 9, -34, 9, 24, -29, 126, 175, 107, 117, 165, 
24, 24, 0, -24, 12, 12, -19, 117, 170, 102, 112, 156, 
19, 19, 0, -19, 9, 9, -9, 117, 165, 97, 107, 156, 
14, 14, 0, -14, 7, 7, 0, 117, 161, 92, 102, 156, 
9, 9, 0, -9, 4, 4, 9, 117, 156, 87, 97, 156, 
9, 4, -4, -7, 7, 0, 14, 117, 146, 87, 87, 146, 
9, 0, -9, -4, 9, -4, 19, 117, 146, 87, 87, 146, 
9, -4, -14, -2, 12, -9, 24, 117, 146, 87, 87, 146, 
9, -9, -19, 0, 14, -14, 29, 117, 146, 87, 87, 146, 
0, -19, -19, 9, 9, -19, 34, 117, 146, 78, 78, 141, 
0, -19, -19, 9, 9, -19, 39, 117, 146, 78, 78, 136, 
0, -19, -19, 9, 9, -19, 43, 117, 146, 78, 78, 131, 
0, -19, -19, 9, 9, -19, 48, 117, 146, 78, 78, 126, 
-9, -29, -19, 19, 4, -24, 53, 112, 136, 68, 68, 126, 
-9, -29, -19, 19, 4, -24, 58, 107, 136, 68, 68, 126, 
-9, -29, -19, 19, 4, -24, 63, 102, 136, 68, 68, 126, 
-9, -29, -19, 19, 4, -24, 68, 97, 136, 68, 68, 126, 
-19, -19, 0, 19, -9, -9, 78, 87, 126, 68, 58, 117, 
-19, -19, 0, 19, -9, -9, 78, 87, 126, 68, 58, 117, 
-19, -19, 0, 19, -9, -9, 78, 87, 126, 68, 58, 117, 
-19, -19, 0, 19, -9, -9, 78, 87, 126, 68, 58, 117, 
-19, -29, -9, 24, -4, -19, 87, 78, 117, 58, 58, 117, 
-19, -29, -9, 24, -4, -19, 87, 78, 117, 58, 58, 117, 
-19, -29, -9, 24, -4, -19, 87, 78, 117, 58, 58, 117, 
-19, -29, -9, 24, -4, -19, 87, 78, 117, 58, 58, 117, 
-29, -29, 0, 29, -14, -14, 92, 78, 126, 68, 58, 117, 
-29, -29, 0, 29, -14, -14, 97, 78, 126, 68, 58, 117, 
-29, -29, 0, 29, -14, -14, 102, 78, 126, 68, 58, 117, 
-29, -29, 0, 29, -14, -14, 107, 78, 126, 68, 58, 117, 
-29, -29, 0, 29, -14, -14, 107, 68, 117, 58, 58, 117, 
-29, -29, 0, 29, -14, -14, 107, 68, 117, 58, 58, 117, 
-29, -29, 0, 29, -14, -14, 107, 68, 117, 58, 58, 117, 
-29, -29, 0, 29, -14, -14, 107, 68, 117, 58, 58, 117, 
-29, -29, 0, 29, -14, -14, 107, 68, 126, 68, 68, 117, 
-29, -29, 0, 29, -14, -14, 107, 68, 126, 68, 68, 117, 
-29, -29, 0, 29, -14, -14, 107, 68, 126, 68, 68, 117, 
-29, -29, 0, 29, -14, -14, 107, 68, 126, 68, 68, 117, 
-29, -19, 9, 24, -19, -4, 107, 68, 126, 68, 68, 117, 
-29, -19, 9, 24, -19, -4, 107, 68, 126, 68, 68, 117, 
-29, -19, 9, 24, -19, -4, 107, 68, 126, 68, 68, 117, 
-29, -19, 9, 24, -19, -4, 107, 68, 126, 68, 68, 117, 
-29, -9, 19, 19, -24, 4, 107, 68, 126, 68, 68, 117, 
-29, -9, 19, 19, -24, 4, 107, 68, 126, 68, 68, 117, 
-29, -9, 19, 19, -24, 4, 107, 68, 126, 68, 68, 117, 
-29, -9, 19, 19, -24, 4, 107, 68, 126, 68, 68, 117, 
-29, -9, 19, 19, -24, 4, 107, 68, 136, 78, 68, 117, 
-29, -9, 19, 19, -24, 4, 107, 68, 136, 78, 68, 117, 
-29, -9, 19, 19, -24, 4, 107, 68, 136, 78, 68, 117, 
-29, -9, 19, 19, -24, 4, 107, 68, 136, 78, 68, 117, 
-29, -9, 19, 19, -24, 4, 97, 68, 126, 78, 68, 126, 
