I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -419, -380, 229, 170, -400, 448, 165, -722, -1005, -507, -722, 
-39, -419, -380, 229, 170, -400, 448, 165, -722, -1005, -507, -722, 
-39, -419, -380, 229, 170, -400, 448, 165, -722, -1005, -507, -722, 
-39, -419, -380, 229, 170, -400, 448, 165, -722, -1005, -507, -722, 
-48, -419, -370, 234, 161, -395, 439, 175, -732, -995, -507, -722, 
-48, -419, -370, 234, 161, -395, 439, 175, -732, -995, -507, -722, 
-48, -419, -370, 234, 161, -395, 439, 175, -732, -995, -507, -722, 
-48, -419, -370, 234, 161, -395, 439, 175, -732, -995, -507, -722, 
-43, -405, -361, 224, 158, -383, 448, 170, -727, -985, -502, -712, 
-39, -400, -361, 219, 161, -380, 448, 165, -722, -985, -497, -712, 
-34, -395, -361, 214, 163, -378, 448, 161, -717, -985, -492, -712, 
-29, -390, -361, 209, 165, -375, 448, 156, -712, -985, -488, -712, 
-9, -366, -356, 187, 173, -361, 448, 141, -697, -971, -473, -697, 
0, -351, -351, 175, 175, -351, 448, 136, -692, -966, -468, -692, 
9, -336, -346, 163, 178, -341, 448, 131, -688, -961, -463, -688, 
19, -322, -341, 151, 180, -331, 448, 126, -683, -956, -458, -683, 
4, -331, -336, 163, 170, -334, 439, 141, -688, -966, -463, -692, 
-9, -341, -331, 175, 161, -336, 439, 146, -692, -966, -468, -692, 
-24, -351, -326, 187, 151, -339, 439, 151, -697, -966, -473, -692, 
-39, -361, -322, 200, 141, -341, 439, 156, -702, -966, -478, -692, 
-43, -366, -322, 204, 139, -344, 429, 165, -692, -966, -468, -692, 
-48, -370, -322, 209, 136, -346, 429, 165, -692, -966, -468, -692, 
-53, -375, -322, 214, 134, -348, 429, 165, -692, -966, -468, -692, 
-58, -380, -322, 219, 131, -351, 429, 165, -692, -966, -468, -692, 
-48, -370, -322, 209, 136, -346, 439, 161, -683, -961, -458, -683, 
-39, -361, -322, 200, 141, -341, 439, 156, -683, -956, -458, -683, 
-29, -351, -322, 190, 146, -336, 439, 151, -683, -951, -458, -683, 
-19, -341, -322, 180, 151, -331, 439, 146, -683, -946, -458, -683, 
-9, -326, -317, 168, 153, -322, 429, 141, -673, -936, -448, -678, 
-9, -322, -312, 165, 151, -317, 429, 136, -673, -936, -448, -673, 
-9, -317, -307, 163, 148, -312, 429, 131, -673, -936, -448, -668, 
-9, -312, -302, 161, 146, -307, 429, 126, -673, -936, -448, -663, 
-19, -312, -292, 165, 136, -302, 439, 136, -663, -936, -444, -658, 
-19, -312, -292, 165, 136, -302, 439, 136, -663, -936, -439, -653, 
-19, -312, -292, 165, 136, -302, 439, 136, -663, -936, -434, -649, 
-19, -312, -292, 165, 136, -302, 439, 136, -663, -936, -429, -644, 
-9, -302, -292, 156, 141, -297, 429, 126, -673, -936, -439, -653, 
-9, -302, -292, 156, 141, -297, 429, 126, -673, -936, -439, -653, 
-9, -302, -292, 156, 141, -297, 429, 126, -673, -936, -439, -653, 
-9, -302, -292, 156, 141, -297, 429, 126, -673, -936, -439, -653, 
0, -297, -297, 148, 148, -297, 419, 117, -663, -927, -434, -644, 
0, -292, -292, 146, 146, -292, 419, 117, -663, -927, -429, -644, 
0, -287, -287, 143, 143, -287, 419, 117, -663, -927, -424, -644, 
0, -283, -283, 141, 141, -283, 419, 117, -663, -927, -419, -644, 
