I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -9, -165, -73, 161, -87, 136, 156, 195, 322, -58, 78, 
156, -9, -165, -73, 161, -87, 136, 156, 195, 322, -58, 78, 
156, -9, -165, -73, 161, -87, 136, 156, 195, 322, -58, 78, 
156, -9, -165, -73, 161, -87, 136, 156, 195, 322, -58, 78, 
161, -4, -165, -78, 163, -85, 146, 161, 195, 322, -68, 87, 
165, 0, -165, -82, 165, -82, 146, 165, 195, 322, -68, 87, 
170, 4, -165, -87, 168, -80, 146, 170, 195, 322, -68, 87, 
175, 9, -165, -92, 170, -78, 146, 175, 195, 322, -68, 87, 
170, 19, -151, -95, 161, -65, 146, 165, 180, 322, -68, 102, 
165, 19, -146, -92, 156, -63, 146, 165, 175, 322, -68, 107, 
161, 19, -141, -90, 151, -61, 146, 165, 170, 322, -68, 112, 
156, 19, -136, -87, 146, -58, 146, 165, 165, 322, -68, 117, 
151, 14, -136, -82, 143, -61, 156, 161, 151, 312, -58, 107, 
146, 9, -136, -78, 141, -63, 156, 156, 146, 312, -58, 97, 
141, 4, -136, -73, 139, -65, 156, 151, 141, 312, -58, 87, 
136, 0, -136, -68, 136, -68, 156, 146, 136, 312, -58, 78, 
117, -19, -136, -48, 126, -78, 146, 136, 126, 302, -73, 78, 
107, -29, -136, -39, 122, -82, 146, 136, 117, 302, -78, 78, 
97, -39, -136, -29, 117, -87, 146, 136, 107, 302, -82, 78, 
87, -48, -136, -19, 112, -92, 146, 136, 97, 302, -87, 78, 
102, -34, -136, -34, 119, -85, 131, 146, 107, 312, -82, 87, 
107, -29, -136, -39, 122, -82, 126, 146, 107, 312, -78, 87, 
112, -24, -136, -43, 124, -80, 122, 146, 107, 312, -73, 87, 
117, -19, -136, -48, 126, -78, 117, 146, 107, 312, -68, 87, 
117, -14, -131, -51, 124, -73, 117, 156, 102, 302, -68, 78, 
117, -9, -126, -53, 122, -68, 117, 156, 97, 302, -68, 78, 
117, -4, -122, -56, 119, -63, 117, 156, 92, 302, -68, 78, 
117, 0, -117, -58, 117, -58, 117, 156, 87, 302, -68, 78, 
97, -24, -122, -36, 109, -73, 122, 146, 78, 297, -73, 78, 
87, -39, -126, -24, 107, -82, 126, 136, 68, 292, -78, 78, 
78, -53, -131, -12, 104, -92, 131, 126, 58, 287, -82, 78, 
68, -68, -136, 0, 102, -102, 136, 117, 48, 283, -87, 78, 
63, -53, -117, -4, 90, -85, 117, 107, 34, 273, -87, 87, 
58, -48, -107, -4, 82, -78, 107, 107, 29, 273, -87, 87, 
53, -43, -97, -4, 75, -70, 97, 107, 24, 273, -87, 87, 
48, -39, -87, -4, 68, -63, 87, 107, 19, 273, -87, 87, 
58, -53, -112, -2, 85, -82, 97, 112, 14, 273, -87, 78, 
