I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 268, 190, -173, -56, 229, -126, -39, 0, -9, -107, -97, 
78, 287, 209, -183, -65, 248, -126, -24, 14, 9, -92, -82, 
87, 292, 204, -190, -58, 248, -126, -14, 34, 19, -78, -78, 
87, 307, 219, -197, -65, 263, -131, -14, 34, 24, -73, -78, 
87, 307, 219, -197, -65, 263, -126, 9, 43, 39, -63, -73, 
97, 302, 204, -200, -53, 253, -126, 9, 58, 39, -58, -68, 
102, 317, 214, -209, -56, 265, -146, 4, 63, 39, -53, -63, 
102, 322, 219, -212, -58, 270, -161, -4, 68, 39, -43, -63, 
107, 336, 229, -222, -61, 283, -185, -19, 58, 34, -48, -63, 
112, 361, 248, -236, -68, 305, -195, -34, 58, 43, -48, -63, 
117, 380, 263, -248, -73, 322, -214, -48, 58, 48, -48, -58, 
117, 395, 278, -256, -80, 336, -224, -53, 53, 48, -48, -63, 
102, 370, 268, -236, -82, 319, -219, -58, 43, 58, -39, -53, 
97, 356, 258, -226, -80, 307, -234, -82, 39, 53, -34, -48, 
97, 341, 244, -219, -73, 292, -244, -92, 39, 58, -29, -39, 
97, 326, 229, -212, -65, 278, -258, -97, 34, 58, -29, -29, 
102, 351, 248, -226, -73, 300, -292, -117, 19, 53, -39, -39, 
107, 366, 258, -236, -75, 312, -302, -136, -4, 39, -39, -48, 
107, 375, 268, -241, -80, 322, -312, -146, -29, 19, -39, -48, 
107, 375, 268, -241, -80, 322, -317, -156, -58, 0, -48, -48, 
117, 375, 258, -246, -70, 317, -317, -151, -73, 0, -39, -34, 
122, 375, 253, -248, -65, 314, -317, -146, -73, 9, -34, -19, 
122, 370, 248, -246, -63, 309, -317, -151, -82, 0, -34, -14, 
122, 361, 239, -241, -58, 300, -317, -156, -102, -14, -39, -14, 
117, 331, 214, -224, -48, 273, -297, -175, -97, -19, -43, -9, 
117, 331, 214, -224, -48, 273, -287, -180, -97, -19, -48, -19, 
117, 331, 214, -224, -48, 273, -283, -185, -97, -29, -48, -19, 
112, 351, 239, -231, -63, 295, -273, -185, -92, -24, -48, -14, 
112, 351, 239, -231, -63, 295, -283, -185, -102, -29, -63, -19, 
102, 361, 258, -231, -78, 309, -273, -190, -107, -29, -63, -24, 
97, 361, 263, -229, -82, 312, -268, -185, -112, -34, -73, -39, 
97, 341, 244, -219, -73, 292, -268, -180, -117, -43, -78, -53, 
82, 307, 224, -195, -70, 265, -239, -156, -97, -34, -68, -53, 
78, 287, 209, -183, -65, 248, -224, -141, -87, -29, -68, -58, 
58, 258, 200, -158, -70, 229, -214, -126, -82, -24, -63, -58, 
39, 224, 185, -131, -73, 204, -195, -117, -73, -19, -63, -63, 
43, 224, 180, -134, -68, 202, -200, -122, -82, -39, -97, -92, 
43, 214, 170, -129, -63, 192, -190, -126, -97, -58, -112, -112, 
34, 204, 170, -119, -68, 187, -185, -131, -107, -63, -117, -126, 
34, 214, 180, -124, -73, 197, -185, -136, -112, -78, -131, -131, 
34, 200, 165, -117, -65, 183, -185, -131, -122, -87, -146, -146, 
29, 170, 141, -100, -56, 156, -185, -131, -131, -92, -156, -146, 
29, 161, 131, -95, -51, 146, -180, -131, -131, -92, -161, -156, 
29, 151, 122, -90, -46, 136, -180, -136, -136, -102, -161, -156, 
19, 136, 117, -78, -48, 126, -180, -131, -136, -92, -156, -146, 
14, 131, 117, -73, -51, 124, -180, -131, -141, -97, -156, -146, 
9, 131, 122, -70, -56, 126, -175, -141, -146, -102, -156, -151, 
14, 136, 122, -75, -53, 129, -175, -146, -146, -102, -156, -151, 
29, 151, 122, -90, -46, 136, -190, -161, -161, -112, -161, -156, 
34, 165, 131, -100, -48, 148, -190, -161, -161, -112, -165, -161, 
34, 175, 141, -104, -53, 158, -195, -161, -161, -112, -170, -165, 
34, 180, 146, -107, -56, 163, -195, -165, -156, -107, -165, -170, 
19, 161, 141, -90, -61, 151, -175, -156, -151, -102, -151, -165, 
14, 141, 126, -78, -56, 134, -170, -146, -146, -102, -146, -161, 
9, 117, 107, -63, -48, 112, -170, -136, -141, -97, -141, -156, 
4, 97, 92, -51, -43, 95, -165, -126, -141, -92, -141, -146, 
14, 136, 122, -75, -53, 129, -180, -136, -146, -102, -161, -151, 
19, 151, 131, -85, -56, 141, -185, -151, -151, -112, -170, -165, 
24, 165, 141, -95, -58, 153, -190, -161, -156, -117, -175, -175, 
29, 175, 146, -102, -58, 161, -195, -170, -165, -122, -175, -180, 
29, 165, 136, -97, -53, 151, -190, -161, -156, -112, -165, -180, 
24, 151, 126, -87, -51, 139, -185, -161, -151, -107, -165, -170, 
24, 136, 112, -80, -43, 124, -180, -156, -151, -107, -161, -170, 
24, 126, 102, -75, -39, 114, -175, -156, -151, -107, -161, -170, 
14, 117, 102, -65, -43, 109, -161, -156, -141, -97, -161, -165, 
9, 117, 107, -63, -48, 112, -161, -151, -141, -97, -156, -161, 
9, 131, 122, -70, -56, 126, -161, -146, -151, -102, -151, -165, 
4, 131, 126, -68, -61, 129, -161, -146, -151, -102, -151, -161, 
9, 141, 131, -75, -61, 136, -175, -161, -161, -112, -161, -165, 
14, 151, 136, -82, -61, 143, -180, -165, -161, -112, -161, -165, 
19, 161, 141, -90, -61, 151, -185, -170, -161, -112, -161, -165, 
19, 156, 136, -87, -58, 146, -190, -170, -151, -107, -156, -161, 
0, 117, 117, -58, -58, 117, -156, -151, -136, -82, -126, -141, 
0, 117, 117, -58, -58, 117, -156, -161, -136, -82, -131, -141, 
-24, 102, 126, -39, -75, 114, -136, -146, -117, -63, -117, -126, 
-39, 122, 161, -41, -100, 141, -136, -161, -107, -63, -117, -126, 
-24, 195, 219, -85, -122, 207, -170, -214, -146, -73, -126, -141, 
-24, 234, 258, -104, -141, 246, -195, -248, -156, -58, -107, -126, 
-34, 244, 278, -104, -156, 261, -185, -239, -131, -14, -58, -102, 
9, 283, 273, -146, -131, 278, -209, -234, -141, 24, 19, -53, 
58, 302, 244, -180, -92, 273, -248, -253, -180, 82, 156, 39, 
58, 278, 219, -168, -80, 248, -278, -317, -307, 92, 307, 180, 
68, 287, 219, -178, -75, 253, -322, -502, -575, -14, 424, 326, 
97, 326, 229, -212, -65, 278, -390, -717, -878, -131, 566, 483, 
112, 317, 204, -214, -46, 261, -453, -849, -1161, -204, 746, 649, 
161, 326, 165, -244, -2, 246, -527, -951, -1488, -331, 888, 780, 
234, 356, 122, -295, 56, 239, -634, -1146, -1903, -556, 941, 844, 
258, 331, 73, -295, 92, 202, -736, -1395, -2361, -844, 956, 902, 
263, 278, 14, -270, 124, 146, -834, -1668, -2830, -1151, 946, 961, 
322, 234, -87, -278, 204, 73, -966, -1976, -3318, -1493, 902, 1005, 
390, 122, -268, -256, 329, -73, -1117, -2283, -3747, -1830, 810, 1039, 
395, -48, -444, -173, 419, -246, -1205, -2571, -4079, -2132, 644, 1034, 
395, -175, -570, -109, 483, -373, -1259, -2840, -4328, -2342, 502, 1019, 
414, -268, -683, -73, 549, -475, -1307, -3020, -4440, -2449, 395, 990, 
434, -527, -961, 46, 697, -744, -1288, -2957, -4421, -2537, 165, 829, 
