I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -43, -68, 9, 46, -56, 165, 92, 78, -849, -14, -278, 
24, -43, -68, 9, 46, -56, 165, 92, 73, -854, -14, -278, 
19, -43, -63, 12, 41, -53, 165, 92, 73, -858, -19, -273, 
19, -39, -58, 9, 39, -48, 170, 97, 78, -863, -19, -273, 
9, -48, -58, 19, 34, -53, 170, 112, 68, -863, -24, -278, 
9, -48, -58, 19, 34, -53, 170, 112, 68, -863, -24, -278, 
9, -48, -58, 19, 34, -53, 170, 107, 68, -863, -19, -273, 
4, -48, -53, 21, 29, -51, 170, 107, 68, -863, -19, -273, 
-4, -39, -34, 21, 14, -36, 170, 117, 58, -863, -19, -273, 
-9, -39, -29, 24, 9, -34, 175, 117, 58, -863, -19, -273, 
-9, -39, -29, 24, 9, -34, 180, 117, 58, -863, -24, -273, 
-9, -39, -29, 24, 9, -34, 185, 112, 58, -868, -24, -273, 
-19, -53, -34, 36, 7, -43, 200, 126, 58, -873, -24, -273, 
-19, -53, -34, 36, 7, -43, 200, 136, 58, -873, -24, -273, 
-19, -53, -34, 36, 7, -43, 200, 141, 58, -873, -24, -278, 
-14, -53, -39, 34, 12, -46, 200, 136, 58, -878, -24, -283, 
-24, -58, -34, 41, 4, -46, 200, 146, 53, -878, -24, -292, 
-24, -58, -34, 41, 4, -46, 200, 146, 53, -873, -29, -292, 
-24, -58, -34, 41, 4, -46, 200, 146, 53, -873, -39, -292, 
-24, -58, -34, 41, 4, -46, 195, 146, 48, -873, -43, -292, 
-19, -58, -39, 39, 9, -48, 195, 141, 48, -878, -34, -283, 
-19, -58, -39, 39, 9, -48, 195, 136, 53, -873, -34, -283, 
-14, -58, -43, 36, 14, -51, 190, 126, 53, -873, -29, -283, 
-14, -53, -39, 34, 12, -46, 190, 122, 53, -868, -24, -283, 
0, -53, -53, 26, 26, -53, 190, 97, 63, -858, -9, -273, 
-4, -53, -48, 29, 21, -51, 190, 97, 73, -849, -9, -273, 
-9, -53, -43, 31, 17, -48, 190, 97, 68, -858, -9, -273, 
-9, -48, -39, 29, 14, -43, 195, 102, 73, -868, -19, -273, 
-19, -58, -39, 39, 9, -48, 190, 107, 73, -878, -34, -278, 
-29, -63, -34, 46, 2, -48, 200, 107, 82, -888, -34, -278, 
-19, -73, -53, 46, 17, -63, 200, 112, 78, -888, -39, -283, 
-19, -68, -48, 43, 14, -58, 200, 112, 68, -878, -24, -273, 
-9, -68, -58, 39, 24, -63, 195, 112, 68, -839, -9, -278, 
24, -73, -97, 24, 61, -85, 175, 97, 92, -785, 14, -258, 
107, -63, -170, -21, 139, -117, 151, 58, 126, -678, 82, -224, 
224, -53, -278, -85, 251, -165, 117, 24, 180, -531, 165, -175, 
370, -34, -405, -168, 387, -219, 58, -19, 248, -331, 283, -107, 
561, -4, -566, -278, 563, -285, -19, -97, 312, -78, 434, -4, 
795, 39, -756, -417, 775, -358, -126, -195, 385, 219, 629, 117, 
1068, 107, -961, -588, 1015, -427, -244, -312, 507, 561, 839, 253, 
1361, 185, -1176, -773, 1268, -495, -385, -458, 644, 927, 1068, 400, 
1639, 253, -1385, -946, 1512, -566, -531, -610, 746, 1283, 1298, 556, 
1908, 326, -1581, -1117, 1744, -627, -683, -751, 775, 1595, 1507, 692, 
2108, 429, -1678, -1268, 1893, -624, -814, -868, 702, 1820, 1673, 795, 
2108, 531, -1576, -1320, 1842, -522, -868, -883, 590, 1800, 1698, 795, 
1893, 614, -1278, -1254, 1586, -331, -810, -785, 434, 1542, 1551, 702, 
1644, 663, -980, -1154, 1312, -158, -741, -673, 244, 1190, 1361, 585, 
1424, 683, -741, -1054, 1083, -29, -673, -575, 53, 810, 1161, 478, 
1156, 663, -492, -910, 824, 85, -570, -478, -141, 346, 912, 351, 
849, 634, -214, -741, 531, 209, -448, -351, -336, -165, 614, 195, 
585, 590, 4, -588, 290, 297, -336, -214, -551, -590, 375, 68, 
380, 546, 165, -463, 107, 356, -234, -107, -771, -902, 214, -9, 
161, 502, 341, -331, -90, 422, -136, -9, -995, -1185, 68, -102, 
-73, 448, 522, -187, -297, 485, -29, 107, -1215, -1478, -92, -204, 
-253, 395, 649, -70, -451, 522, 63, 209, -1415, -1717, -209, -278, 
-351, 331, 683, 9, -517, 507, 92, 224, -1542, -1844, -263, -307, 
-351, 283, 634, 34, -492, 458, 73, 161, -1542, -1830, -263, -302, 
-278, 253, 531, 12, -405, 392, 43, 97, -1434, -1717, -214, -263, 
-195, 229, 424, -17, -309, 326, 0, 39, -1283, -1590, -156, -209, 
-97, 204, 302, -53, -200, 253, -34, -4, -1098, -1464, -107, -170, 
-24, 165, 190, -70, -107, 178, -53, -34, -893, -1332, -53, -131, 
14, 112, 97, -63, -41, 104, -43, -53, -702, -1229, -24, -122, 
24, 63, 39, -43, -7, 51, -39, -82, -536, -1161, -4, -126, 
48, 24, -24, -36, 36, 0, -53, -112, -385, -1078, 24, -117, 
73, 0, -73, -36, 73, -36, -29, -112, -248, -1000, 39, -122, 
73, -4, -78, -34, 75, -41, -4, -97, -170, -946, 48, -141, 
82, 0, -82, -41, 82, -41, 29, -73, -102, -907, 48, -151, 
78, -9, -87, -34, 82, -48, 48, -48, -53, -868, 48, -161, 
73, -14, -87, -29, 80, -51, 68, -14, -19, -849, 34, -180, 
