I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 87, 126, -24, -82, 107, -273, 0, 1044, 9, 68, -78, 
-39, 87, 126, -24, -82, 107, -273, 0, 1044, 9, 68, -78, 
-39, 87, 126, -24, -82, 107, -273, 0, 1044, 9, 68, -78, 
-39, 87, 126, -24, -82, 107, -273, 0, 1044, 9, 68, -78, 
-53, 78, 131, -12, -92, 104, -283, -9, 1029, 0, 78, -68, 
-58, 68, 126, -4, -92, 97, -283, -9, 1024, 0, 78, -68, 
-63, 58, 122, 2, -92, 90, -283, -9, 1019, 0, 78, -68, 
-68, 48, 117, 9, -92, 82, -283, -9, 1015, 0, 78, -68, 
-68, 43, 112, 12, -90, 78, -292, -24, 1005, -4, 78, -78, 
-63, 53, 117, 4, -90, 85, -292, -24, 990, -9, 78, -73, 
-43, 48, 92, -2, -68, 70, -292, -29, 980, -14, 73, -73, 
-43, 39, 82, 2, -63, 61, -292, -39, 961, -29, 73, -78, 
-34, 48, 82, -7, -58, 65, -283, -29, 961, -19, 68, -78, 
-39, 48, 87, -4, -63, 68, -278, -24, 966, -19, 68, -78, 
-48, 48, 97, 0, -73, 73, -258, -14, 971, -19, 63, -78, 
-34, 48, 82, -7, -58, 65, -253, -14, 971, -24, 53, -78, 
-19, 39, 58, -9, -39, 48, -263, -19, 951, -43, 34, -82, 
-9, 39, 48, -14, -29, 43, -263, -24, 941, -53, 24, -102, 
-29, 24, 53, 2, -41, 39, -263, -34, 936, -53, 19, -107, 
-39, 19, 58, 9, -48, 39, -248, -39, 927, -58, 19, -112, 
-43, 0, 43, 21, -43, 21, -239, -39, 927, -73, 24, -112, 
-48, -9, 39, 29, -43, 14, -239, -39, 927, -73, 24, -126, 
-58, -9, 48, 34, -53, 19, -229, -29, 927, -73, 19, -126, 
-63, -9, 53, 36, -58, 21, -229, -29, 927, -78, 9, -136, 
-73, -19, 53, 46, -63, 17, -224, -29, 936, -73, 9, -136, 
-73, -19, 53, 46, -63, 17, -219, -29, 946, -73, 9, -136, 
-73, -14, 58, 43, -65, 21, -219, -29, 946, -73, 9, -141, 
-73, -14, 58, 43, -65, 21, -219, -29, 946, -73, 4, -146, 
-87, -19, 68, 53, -78, 24, -209, -14, 956, -73, 9, -136, 
-112, -43, 68, 78, -90, 12, -204, -9, 956, -73, 9, -136, 
-112, -58, 53, 85, -82, -2, -200, 4, 961, -68, 14, -131, 
-117, -73, 43, 95, -80, -14, -190, 9, 976, -68, 19, -112, 
-107, -63, 43, 85, -75, -9, -175, 14, 976, -63, 24, -117, 
-102, -53, 48, 78, -75, -2, -175, 9, 971, -58, 19, -126, 
-78, -43, 34, 61, -56, -4, -175, 4, 966, -53, 4, -136, 
-87, -34, 53, 61, -70, 9, -180, -4, 961, -53, 0, -146, 
-82, -34, 48, 58, -65, 7, -190, -14, 946, -73, -14, -156, 
-78, -48, 29, 63, -53, -9, -180, -14, 946, -78, -19, -161, 
-73, -43, 29, 58, -51, -7, -180, -4, 946, -78, -19, -161, 
-63, -34, 29, 48, -46, -2, -180, -4, 946, -82, -19, -161, 
-78, -53, 24, 65, -51, -14, -185, -14, 946, -87, -29, -156, 
-82, -63, 19, 73, -51, -21, -185, -14, 941, -87, -29, -156, 
-97, -68, 29, 82, -63, -19, -185, -9, 941, -82, -24, -156, 
-102, -78, 24, 90, -63, -26, -185, -9, 951, -82, -19, -156, 
-107, -82, 24, 95, -65, -29, -175, -4, 956, -78, -9, -141, 
-122, -82, 39, 102, -80, -21, -165, 4, 966, -73, -9, -136, 
-117, -82, 34, 100, -75, -24, -161, 9, 976, -73, -14, -136, 
-122, -87, 34, 104, -78, -26, -156, 14, 980, -68, -14, -136, 
-146, -82, 63, 114, -104, -9, -151, 9, 971, -73, 0, -146, 
-136, -87, 48, 112, -92, -19, -156, 9, 980, -68, 9, -141, 
-136, -87, 48, 112, -92, -19, -156, 4, 980, -73, 0, -141, 
-156, -82, 73, 119, -114, -4, -161, 4, 976, -78, 0, -146, 
-146, -78, 68, 112, -107, -4, -161, 14, 985, -73, 0, -136, 
-126, -58, 68, 92, -97, 4, -156, 9, 990, -68, 0, -136, 
-107, -43, 63, 75, -85, 9, -151, 9, 990, -68, 0, -136, 
-82, -39, 43, 61, -63, 2, -146, 9, 995, -63, 4, -136, 
-102, -48, 53, 75, -78, 2, -141, 9, 1010, -53, 4, -131, 
-112, -53, 58, 82, -85, 2, -136, 9, 1010, -43, 9, -122, 
-126, -58, 68, 92, -97, 4, -136, 14, 1010, -43, 9, -117, 
-126, -58, 68, 92, -97, 4, -136, 14, 1010, -39, 9, -112, 
-87, -73, 14, 80, -51, -29, -146, 4, 995, -48, 4, -126, 
-53, -73, -19, 63, -17, -46, -151, 0, 985, -63, -4, -126, 
-43, -63, -19, 53, -12, -41, -156, 0, 976, -73, 4, -126, 
-58, -58, 0, 58, -29, -29, -161, 4, 971, -82, 4, -122, 
-78, -58, 19, 68, -48, -19, -151, 4, 976, -73, 14, -112, 
-82, -58, 24, 70, -53, -17, -151, 4, 980, -68, 14, -117, 
-92, -63, 29, 78, -61, -17, -151, 4, 990, -63, 14, -117, 
-112, -63, 48, 87, -80, -7, -146, 4, 995, -58, 14, -117, 
-117, -43, 73, 80, -95, 14, -136, 9, 995, -53, 24, -107, 
-131, -39, 92, 85, -112, 26, -131, 14, 1000, -39, 24, -97, 
-136, -39, 97, 87, -117, 29, -131, 19, 1000, -34, 24, -97, 
-151, -39, 112, 95, -131, 36, -141, 19, 1000, -34, 24, -102, 
-141, -34, 107, 87, -124, 36, -161, 4, 995, -39, 19, -107, 
-131, -34, 97, 82, -114, 31, -151, 0, 990, -43, 14, -112, 
-126, -34, 92, 80, -109, 29, -151, -4, 985, -48, 9, -117, 
-126, -43, 82, 85, -104, 19, -146, -4, 980, -48, 4, -122, 
-122, -39, 82, 80, -102, 21, -156, -4, 971, -58, 14, -112, 
-102, -39, 63, 70, -82, 12, -156, -4, 971, -58, 9, -112, 
-78, -39, 39, 58, -58, 0, -156, -4, 966, -58, 9, -112, 
-68, -39, 29, 53, -48, -4, -156, -4, 966, -58, 14, -112, 
-87, -58, 29, 73, -58, -14, -151, 4, 976, -43, 14, -107, 
-97, -63, 34, 80, -65, -14, -151, -4, 971, -43, 14, -107, 
-92, -73, 19, 82, -56, -26, -156, -4, 966, -43, 9, -107, 
-102, -92, 9, 97, -56, -41, -151, -4, 961, -53, 9, -102, 
-78, -78, 0, 78, -39, -39, -146, -9, 956, -63, 4, -107, 
-58, -63, -4, 61, -26, -34, -151, -9, 951, -58, 0, -112, 
-43, -68, -24, 56, -9, -46, -156, -14, 951, -58, -4, -117, 
-29, -68, -39, 48, 4, -53, -156, -19, 946, -58, 0, -117, 
-58, -48, 9, 53, -34, -19, -141, -4, 946, -39, 4, -102, 
-78, -39, 39, 58, -58, 0, -141, -4, 951, -39, 9, -102, 
-97, -43, 53, 70, -75, 4, -151, -4, 961, -39, 14, -102, 
-117, -34, 82, 75, -100, 24, -151, -4, 966, -43, 14, -112, 
-126, -39, 87, 82, -107, 24, -141, 0, 966, -48, 9, -102, 
-131, -48, 82, 90, -107, 17, -131, 24, 976, -48, 9, -97, 
-151, -82, 68, 117, -109, -7, -117, 48, 990, -48, 9, -92, 
