I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -175, -87, 131, 0, -131, 19, -29, -9, 29, 29, -48, 
-87, -175, -87, 131, 0, -131, 19, -29, -9, 29, 29, -48, 
-87, -175, -87, 131, 0, -131, 19, -29, -9, 29, 29, -48, 
-87, -175, -87, 131, 0, -131, 19, -29, -9, 29, 29, -48, 
-87, -175, -87, 131, 0, -131, 19, -29, 0, 39, 39, -48, 
-87, -175, -87, 131, 0, -131, 19, -29, 0, 39, 39, -48, 
-87, -175, -87, 131, 0, -131, 19, -29, 0, 39, 39, -48, 
-87, -175, -87, 131, 0, -131, 19, -29, 0, 39, 39, -48, 
-87, -165, -78, 126, -4, -122, 9, -39, 9, 39, 39, -48, 
-87, -165, -78, 126, -4, -122, 9, -39, 9, 39, 39, -48, 
-87, -165, -78, 126, -4, -122, 9, -39, 9, 39, 39, -48, 
-87, -165, -78, 126, -4, -122, 9, -39, 9, 39, 39, -48, 
-78, -161, -82, 119, 2, -122, 4, -39, 0, 39, 39, -48, 
-78, -156, -78, 117, 0, -117, 0, -39, 0, 39, 39, -48, 
-78, -151, -73, 114, -2, -112, -4, -39, 0, 39, 39, -48, 
-78, -146, -68, 112, -4, -107, -9, -39, 0, 39, 39, -48, 
-78, -146, -68, 112, -4, -107, -9, -39, 0, 43, 48, -39, 
-78, -146, -68, 112, -4, -107, -9, -39, 0, 48, 48, -39, 
-78, -146, -68, 112, -4, -107, -9, -39, 0, 53, 48, -39, 
-78, -146, -68, 112, -4, -107, -9, -39, 0, 58, 48, -39, 
-78, -136, -58, 107, -9, -97, -9, -39, 9, 63, 58, -29, 
-78, -136, -58, 107, -9, -97, -9, -39, 9, 68, 58, -29, 
-78, -136, -58, 107, -9, -97, -9, -39, 9, 73, 58, -29, 
-78, -136, -58, 107, -9, -97, -9, -39, 9, 78, 58, -29, 
-68, -122, -53, 95, -7, -87, -14, -48, 0, 78, 68, -19, 
-68, -117, -48, 92, -9, -82, -19, -48, 0, 78, 68, -19, 
-68, -112, -43, 90, -12, -78, -24, -48, 0, 78, 68, -19, 
-68, -107, -39, 87, -14, -73, -29, -48, 0, 78, 68, -19, 
-68, -97, -29, 82, -19, -63, -39, -48, 0, 82, 78, -9, 
-68, -97, -29, 82, -19, -63, -39, -48, 0, 87, 78, -9, 
-68, -97, -29, 82, -19, -63, -39, -48, 0, 92, 78, -9, 
-68, -97, -29, 82, -19, -63, -39, -48, 0, 97, 78, -9, 
-58, -92, -34, 75, -12, -63, -48, -48, 9, 107, 87, -9, 
-58, -87, -29, 73, -14, -58, -48, -48, 9, 107, 87, -9, 
-58, -82, -24, 70, -17, -53, -48, -48, 9, 107, 87, -9, 
-58, -78, -19, 68, -19, -48, -48, -48, 9, 107, 87, -9, 
-48, -73, -24, 61, -12, -48, -53, -58, 19, 112, 92, -4, 
-48, -68, -19, 58, -14, -43, -58, -58, 19, 117, 97, 0, 
-48, -63, -14, 56, -17, -39, -63, -58, 19, 122, 102, 4, 
-48, -58, -9, 53, -19, -34, -68, -58, 19, 126, 107, 9, 
-39, -43, -4, 41, -17, -24, -73, -58, 19, 141, 112, 14, 
-39, -39, 0, 39, -19, -19, -78, -58, 19, 146, 117, 19, 
-39, -34, 4, 36, -21, -14, -82, -58, 19, 151, 122, 24, 
-39, -29, 9, 34, -24, -9, -87, -58, 19, 156, 126, 29, 
-24, -9, 14, 17, -19, 2, -92, -68, 19, 161, 136, 34, 
-19, 0, 19, 9, -19, 9, -97, -68, 19, 165, 136, 39, 
-14, 9, 24, 2, -19, 17, -102, -68, 19, 170, 136, 43, 
-9, 19, 29, -4, -19, 24, -107, -68, 19, 175, 136, 48, 
0, 29, 29, -14, -14, 29, -112, -78, 29, 185, 146, 63, 
0, 39, 39, -19, -19, 39, -117, -78, 29, 195, 156, 68, 
0, 48, 48, -24, -24, 48, -122, -78, 29, 204, 165, 73, 
0, 58, 58, -29, -29, 58, -126, -78, 29, 214, 175, 78, 
14, 73, 58, -43, -21, 65, -141, -78, 29, 219, 185, 87, 
19, 78, 58, -48, -19, 68, -146, -78, 29, 224, 185, 87, 
24, 82, 58, -53, -17, 70, -151, -78, 29, 229, 185, 87, 
29, 87, 58, -58, -14, 73, -156, -78, 29, 234, 185, 87, 
34, 102, 68, -68, -17, 85, -165, -78, 39, 239, 190, 97, 
39, 107, 68, -73, -14, 87, -165, -78, 39, 244, 195, 97, 
43, 112, 68, -78, -12, 90, -165, -78, 39, 248, 200, 97, 
48, 117, 68, -82, -9, 92, -165, -78, 39, 253, 204, 97, 
58, 131, 73, -95, -7, 102, -180, -78, 48, 268, 209, 112, 
58, 136, 78, -97, -9, 107, -185, -78, 48, 273, 214, 117, 
58, 141, 82, -100, -12, 112, -190, -78, 48, 278, 219, 122, 
58, 146, 87, -102, -14, 117, -195, -78, 48, 283, 224, 126, 
63, 151, 87, -107, -12, 119, -204, -78, 48, 283, 224, 117, 
68, 156, 87, -112, -9, 122, -204, -78, 48, 283, 224, 117, 
73, 161, 87, -117, -7, 124, -204, -78, 48, 283, 224, 117, 
78, 165, 87, -122, -4, 126, -204, -78, 48, 283, 224, 117, 
82, 175, 92, -129, -4, 134, -204, -68, 39, 283, 224, 117, 
87, 175, 87, -131, 0, 131, -204, -68, 39, 283, 224, 117, 
92, 175, 82, -134, 4, 129, -204, -68, 39, 283, 224, 117, 
97, 175, 78, -136, 9, 126, -204, -68, 39, 283, 224, 117, 
102, 165, 63, -134, 19, 114, -214, -58, 29, 273, 224, 117, 
107, 165, 58, -136, 24, 112, -214, -58, 29, 273, 224, 117, 
112, 165, 53, -139, 29, 109, -214, -58, 29, 273, 224, 117, 
117, 165, 48, -141, 34, 107, -214, -58, 29, 273, 224, 117, 
126, 156, 29, -141, 48, 92, -214, -48, 19, 263, 214, 107, 
126, 156, 29, -141, 48, 92, -214, -48, 19, 263, 214, 107, 
126, 156, 29, -141, 48, 92, -214, -48, 19, 263, 214, 107, 
126, 156, 29, -141, 48, 92, -214, -48, 19, 263, 214, 107, 
136, 146, 9, -141, 63, 78, -214, -43, 9, 253, 209, 97, 
