I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 253, 175, -165, -48, 214, -165, 87, -819, -478, -78, 126, 
78, 253, 175, -165, -48, 214, -165, 87, -819, -478, -78, 126, 
78, 253, 175, -165, -48, 214, -165, 87, -819, -478, -78, 126, 
78, 253, 175, -165, -48, 214, -165, 87, -819, -478, -78, 126, 
82, 263, 180, -173, -48, 222, -175, 92, -819, -468, -63, 131, 
87, 263, 175, -175, -43, 219, -175, 97, -819, -468, -58, 136, 
92, 263, 170, -178, -39, 217, -175, 102, -819, -468, -53, 141, 
97, 263, 165, -180, -34, 214, -175, 107, -819, -468, -48, 146, 
102, 258, 156, -180, -26, 207, -165, 117, -829, -478, -63, 136, 
107, 253, 146, -180, -19, 200, -165, 117, -829, -478, -68, 136, 
112, 248, 136, -180, -12, 192, -165, 117, -829, -478, -73, 136, 
117, 244, 126, -180, -4, 185, -165, 117, -829, -478, -78, 136, 
107, 234, 126, -170, -9, 180, -161, 122, -829, -488, -82, 131, 
107, 224, 117, -165, -4, 170, -156, 126, -829, -488, -87, 126, 
107, 214, 107, -161, 0, 161, -151, 131, -829, -488, -92, 122, 
107, 204, 97, -156, 4, 151, -146, 136, -829, -488, -97, 117, 
92, 185, 92, -139, 0, 139, -136, 141, -834, -492, -107, 107, 
87, 175, 87, -131, 0, 131, -126, 146, -839, -497, -107, 107, 
82, 165, 82, -124, 0, 124, -117, 151, -844, -502, -107, 107, 
78, 156, 78, -117, 0, 117, -107, 156, -849, -507, -107, 107, 
68, 146, 78, -107, -4, 112, -92, 161, -839, -512, -117, 102, 
68, 136, 68, -102, 0, 102, -87, 165, -839, -517, -117, 97, 
68, 126, 58, -97, 4, 92, -82, 170, -839, -522, -117, 92, 
68, 117, 48, -92, 9, 82, -78, 175, -839, -527, -117, 87, 
58, 112, 53, -85, 2, 82, -68, 185, -849, -527, -126, 78, 
58, 107, 48, -82, 4, 78, -68, 185, -849, -527, -126, 78, 
58, 102, 43, -80, 7, 73, -68, 185, -849, -527, -126, 78, 
58, 97, 39, -78, 9, 68, -68, 185, -849, -527, -126, 78, 
