I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -566, -195, 468, -87, -380, 244, 29, 87, 87, 244, 234, 
-370, -566, -195, 468, -87, -380, 244, 29, 87, 87, 244, 234, 
-370, -566, -195, 468, -87, -380, 244, 29, 87, 87, 244, 234, 
-370, -566, -195, 468, -87, -380, 244, 29, 87, 87, 244, 234, 
-346, -527, -180, 436, -82, -353, 214, 9, 63, 102, 317, 331, 
-331, -497, -165, 414, -82, -331, 195, -9, 39, 117, 390, 419, 
-317, -468, -151, 392, -82, -309, 175, -29, 14, 131, 463, 507, 
-302, -439, -136, 370, -82, -287, 156, -48, -9, 146, 536, 595, 
-278, -414, -136, 346, -70, -275, 112, -92, -122, 82, 600, 717, 
-253, -390, -136, 322, -58, -263, 68, -126, -234, 19, 663, 839, 
-229, -366, -136, 297, -46, -251, 24, -161, -346, -43, 727, 961, 
-204, -341, -136, 273, -34, -239, -19, -195, -458, -107, 790, 1083, 
-175, -375, -200, 275, 12, -287, -43, -224, -639, -273, 746, 1132, 
-156, -400, -244, 278, 43, -322, -68, -244, -810, -439, 702, 1171, 
-136, -424, -287, 280, 75, -356, -92, -263, -980, -605, 658, 1210, 
-117, -448, -331, 283, 107, -390, -117, -283, -1151, -771, 614, 1249, 
-112, -522, -409, 317, 148, -466, -97, -263, -1210, -893, 419, 1078, 
-107, -585, -478, 346, 185, -531, -78, -244, -1268, -1005, 224, 917, 
-102, -649, -546, 375, 222, -597, -58, -224, -1327, -1117, 29, 756, 
-97, -712, -614, 405, 258, -663, -39, -204, -1385, -1229, -165, 595, 
-131, -795, -663, 463, 265, -729, 0, -165, -1371, -1263, -331, 390, 
-156, -878, -722, 517, 283, -800, 39, -136, -1356, -1298, -488, 195, 
-180, -961, -780, 570, 300, -871, 78, -107, -1342, -1332, -644, 0, 
-204, -1044, -839, 624, 317, -941, 117, -78, -1327, -1366, -800, -195, 
-234, -1093, -858, 663, 312, -976, 151, -53, -1254, -1312, -814, -263, 
-263, -1132, -868, 697, 302, -1000, 175, -29, -1180, -1268, -819, -331, 
-292, -1171, -878, 732, 292, -1024, 200, -4, -1107, -1224, -824, -400, 
-322, -1210, -888, 766, 283, -1049, 224, 19, -1034, -1180, -829, -468, 
-346, -1195, -849, 771, 251, -1022, 253, 48, -932, -1073, -775, -473, 
-361, -1190, -829, 775, 234, -1010, 273, 68, -829, -976, -732, -478, 
-375, -1185, -810, 780, 217, -997, 292, 87, -727, -878, -688, -483, 
-390, -1180, -790, 785, 200, -985, 312, 107, -624, -780, -644, -488, 
-409, -1137, -727, 773, 158, -932, 336, 122, -551, -702, -575, -453, 
-429, -1102, -673, 766, 122, -888, 351, 136, -478, -634, -517, -429, 
-448, -1068, -619, 758, 85, -844, 366, 151, -405, -566, -458, -405, 
-468, -1034, -566, 751, 48, -800, 380, 165, -331, -497, -400, -380, 
-468, -990, -522, 729, 26, -756, 366, 151, -283, -453, -356, -336, 
-468, -956, -488, 712, 9, -722, 361, 146, -234, -409, -322, -302, 
-468, -922, -453, 695, -7, -688, 356, 141, -185, -366, -287, -268, 
-468, -888, -419, 678, -24, -653, 351, 136, -136, -322, -253, -234, 
-453, -873, -419, 663, -17, -646, 346, 131, -107, -283, -224, -204, 
-448, -858, -409, 653, -19, -634, 341, 126, -87, -253, -195, -185, 
-444, -844, -400, 644, -21, -622, 336, 122, -68, -224, -165, -165, 
-439, -829, -390, 634, -24, -610, 331, 117, -48, -195, -136, -146, 
-439, -805, -366, 622, -36, -585, 322, 107, -24, -175, -112, -126, 
-439, -780, -341, 610, -48, -561, 312, 107, -9, -165, -87, -107, 
-439, -756, -317, 597, -61, -536, 302, 107, 4, -156, -63, -87, 
