I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 1102, 966, -619, -414, 1034, 517, 1210, 1220, 1200, 1210, 1122, 
136, 1102, 966, -619, -414, 1034, 517, 1210, 1220, 1200, 1210, 1122, 
136, 1102, 966, -619, -414, 1034, 517, 1210, 1220, 1200, 1210, 1122, 
136, 1102, 966, -619, -414, 1034, 517, 1210, 1220, 1200, 1210, 1122, 
48, 1263, 1215, -656, -583, 1239, 478, 966, 1288, 1268, 1283, 1220, 
-39, 1424, 1464, -692, -751, 1444, 448, 722, 1346, 1327, 1346, 1317, 
-126, 1586, 1712, -729, -919, 1649, 419, 478, 1405, 1385, 1410, 1415, 
-214, 1747, 1961, -766, -1088, 1854, 390, 234, 1464, 1444, 1473, 1512, 
-292, 1507, 1800, -607, -1046, 1654, 346, -48, 1093, 1088, 1122, 1176, 
-370, 1268, 1639, -448, -1005, 1454, 312, -331, 732, 741, 771, 849, 
-448, 1029, 1478, -290, -963, 1254, 278, -614, 370, 395, 419, 522, 
-527, 790, 1317, -131, -922, 1054, 244, -897, 9, 48, 68, 195, 
-478, 712, 1190, -117, -834, 951, 136, -888, -53, -4, 9, 117, 
-439, 634, 1073, -97, -756, 854, 29, -878, -107, -58, -39, 48, 
-400, 556, 956, -78, -678, 756, -78, -868, -161, -112, -87, -19, 
-361, 478, 839, -58, -600, 658, -185, -858, -214, -165, -136, -87, 
-268, 507, 775, -119, -522, 641, -170, -663, -82, -43, -24, 9, 
-185, 536, 722, -175, -453, 629, -156, -468, 48, 68, 87, 107, 
-102, 566, 668, -231, -385, 617, -141, -273, 180, 180, 200, 204, 
-19, 595, 614, -287, -317, 605, -126, -78, 312, 292, 312, 302, 
-9, 605, 614, -297, -312, 610, -112, -48, 326, 312, 336, 322, 
0, 605, 605, -302, -302, 605, -97, -19, 341, 331, 351, 341, 
9, 605, 595, -307, -292, 600, -82, 9, 356, 351, 366, 361, 
19, 605, 585, -312, -283, 595, -68, 39, 370, 370, 380, 380, 
9, 605, 595, -307, -292, 600, -58, 39, 380, 380, 385, 395, 
9, 605, 595, -307, -292, 600, -58, 39, 380, 380, 390, 400, 
9, 605, 595, -307, -292, 600, -58, 39, 380, 380, 395, 405, 
9, 605, 595, -307, -292, 600, -58, 39, 380, 380, 400, 409, 
19, 595, 575, -307, -278, 585, -68, 39, 380, 380, 400, 409, 
19, 595, 575, -307, -278, 585, -68, 39, 380, 380, 400, 409, 
19, 595, 575, -307, -278, 585, -68, 39, 380, 380, 400, 409, 
19, 595, 575, -307, -278, 585, -68, 39, 380, 380, 400, 409, 
19, 595, 575, -307, -278, 585, -68, 39, 390, 380, 400, 419, 
19, 595, 575, -307, -278, 585, -68, 39, 390, 380, 400, 419, 
19, 595, 575, -307, -278, 585, -68, 39, 390, 380, 400, 419, 
19, 595, 575, -307, -278, 585, -68, 39, 390, 380, 400, 419, 
19, 585, 566, -302, -273, 575, -58, 39, 400, 385, 409, 429, 
19, 585, 566, -302, -273, 575, -58, 39, 400, 390, 409, 429, 
19, 585, 566, -302, -273, 575, -58, 39, 400, 395, 409, 429, 
19, 585, 566, -302, -273, 575, -58, 39, 400, 400, 409, 429, 
29, 575, 546, -302, -258, 561, -68, 48, 400, 400, 419, 439, 
29, 575, 546, -302, -258, 561, -68, 48, 400, 400, 419, 439, 
29, 575, 546, -302, -258, 561, -68, 48, 400, 400, 419, 439, 
29, 575, 546, -302, -258, 561, -68, 48, 400, 400, 419, 439, 
